run_id,duration_ms,success
1,4.02,1
2,6.34,1
3,4.83,1
4,3.60,1
5,4.88,1
6,68.45,1
7,22.58,1
8,8.57,1
9,3.83,1
10,5.05,1
11,7.00,1
12,3.09,1
13,4.00,1
14,3.46,1
15,5.07,1
16,3.32,1
17,3.49,1
18,7.77,1
19,3.37,1
20,6.08,1
21,14.85,1
22,7.15,1
23,3.76,1
24,3.36,1
25,3.65,1
26,6.97,1
27,3.51,1
28,9.71,1
29,3.31,1
30,11.33,1
31,3.57,1
32,6.37,1
33,2.90,1
34,5.84,1
35,4.78,1
36,19.72,1
37,5.08,1
38,4.61,1
39,3.29,1
40,3.83,1
41,3.23,1
42,11.62,1
43,4.81,1
44,9.53,1
45,3.39,1
46,3.29,1
47,3.20,1
48,3.60,1
49,3.47,1
50,3.80,1
51,4.99,1
52,7.18,1
53,6.25,1
54,3.82,1
55,3.14,1
56,3.40,1
57,6.04,1
58,3.59,1
59,3.58,1
60,4.11,1
61,3.60,1
62,3.36,1
63,3.62,1
64,2.57,1
65,2.70,1
66,3.84,1
67,3.86,1
68,4.59,1
69,6.09,1
70,4.33,1
71,29.98,1
72,6.86,1
73,3.88,1
74,7.38,1
75,6.71,1
76,3.56,1
77,5.73,1
78,3.44,1
79,3.75,1
80,6.45,1
81,4.03,1
82,3.58,1
83,4.86,1
84,4.51,1
85,3.82,1
86,3.45,1
87,3.75,1
88,4.03,1
89,3.31,1
90,3.09,1
91,3.50,1
92,3.38,1
93,5.76,1
94,3.42,1
95,3.82,1
96,8.12,1
97,3.74,1
98,3.64,1
99,3.19,1
100,3.12,1
101,3.76,1
102,7.57,1
103,3.89,1
104,4.87,1
105,3.62,1
106,3.28,1
107,3.89,1
108,3.92,1
109,4.08,1
110,5.44,1
111,3.42,1
112,3.87,1
113,5.05,1
114,9.05,1
115,3.64,1
116,4.58,1
117,17.01,1
118,3.72,1
119,3.32,1
120,4.33,1
121,4.09,1
122,7.88,1
123,4.81,1
124,3.74,1
125,4.00,1
126,5.16,1
127,9.69,1
128,3.49,1
129,3.69,1
130,3.50,1
131,3.44,1
132,3.56,1
133,4.22,1
134,3.77,1
135,3.81,1
136,4.14,1
137,4.14,1
138,12.78,1
139,17.93,1
140,3.54,1
141,31.40,1
142,6.23,1
143,9.12,1
144,12.93,1
145,34.01,1
146,3.64,1
147,6.96,1
148,8.61,1
149,5.26,1
150,6.71,1
151,3.65,1
152,3.99,1
153,3.54,1
154,17.21,1
155,5.82,1
156,4.01,1
157,8.86,1
158,4.00,1
159,3.44,1
160,3.79,1
161,4.83,1
162,4.03,1
163,3.15,1
164,3.41,1
165,4.43,1
166,5.30,1
167,4.56,1
168,3.23,1
169,6.57,1
170,5.87,1
171,5.29,1
172,3.58,1
173,3.56,1
174,3.55,1
175,14.13,1
176,3.84,1
177,5.24,1
178,10.29,1
179,3.64,1
180,7.75,1
181,3.34,1
182,3.31,1
183,3.56,1
184,4.73,1
185,3.54,1
186,3.27,1
187,5.56,1
188,3.64,1
189,3.90,1
190,10.50,1
191,3.38,1
192,4.47,1
193,7.25,1
194,3.22,1
195,5.00,1
196,3.63,1
197,5.70,1
198,5.89,1
199,7.07,1
200,3.91,1
201,3.47,1
202,15.55,1
203,3.52,1
204,5.24,1
205,5.46,1
206,3.94,1
207,8.29,1
208,3.46,1
209,3.23,1
210,3.26,1
211,3.62,1
212,4.03,1
213,4.12,1
214,3.64,1
215,9.58,1
216,3.49,1
217,3.73,1
218,5.94,1
219,44.27,1
220,5.62,1
221,4.13,1
222,8.65,1
223,3.96,1
224,4.36,1
225,3.61,1
226,3.89,1
227,5.80,1
228,3.74,1
229,4.03,1
230,7.84,1
231,3.63,1
232,17.30,1
233,11.62,1
234,3.89,1
235,6.57,1
236,3.51,1
237,3.26,1
238,3.37,1
239,3.54,1
240,3.99,1
241,3.46,1
242,10.67,1
243,3.45,1
244,3.34,1
245,3.92,1
246,3.52,1
247,3.43,1
248,5.85,1
249,3.26,1
250,3.10,1
251,3.95,1
252,6.33,1
253,3.45,1
254,3.86,1
255,4.28,1
256,6.98,1
257,5.22,1
258,3.20,1
259,6.01,1
260,3.66,1
261,5.94,1
262,5.88,1
263,3.68,1
264,6.88,1
265,3.94,1
266,3.75,1
267,3.31,1
268,5.94,1
269,3.84,1
270,3.43,1
271,17.09,1
272,4.88,1
273,7.02,1
274,11.05,1
275,8.00,1
276,3.94,1
277,3.58,1
278,6.32,1
279,9.92,1
280,3.29,1
281,4.42,1
282,6.84,1
283,7.40,1
284,6.67,1
285,3.70,1
286,4.08,1
287,3.41,1
288,3.22,1
289,4.56,1
290,8.48,1
291,5.79,1
292,7.26,1
293,5.13,1
294,2.74,1
295,5.88,1
296,9.95,1
297,3.20,1
298,3.31,1
299,10.61,1
300,5.11,1
301,5.47,1
302,4.40,1
303,4.45,1
304,10.11,1
305,4.06,1
306,3.13,1
307,3.76,1
308,3.65,1
309,5.32,1
310,4.62,1
311,4.39,1
312,4.60,1
313,9.94,1
314,5.66,1
315,15.90,1
316,4.52,1
317,4.67,1
318,3.51,1
319,3.48,1
320,3.12,1
321,4.41,1
322,5.42,1
323,4.28,1
324,10.10,1
325,12.36,1
326,4.05,1
327,5.09,1
328,4.03,1
329,4.23,1
330,39.37,1
331,3.48,1
332,4.29,1
333,3.81,1
334,3.43,1
335,4.66,1
336,3.85,1
337,3.57,1
338,25.01,1
339,3.62,1
340,4.11,1
341,3.07,1
342,3.57,1
343,15.36,1
344,3.47,1
345,3.45,1
346,4.03,1
347,3.74,1
348,3.58,1
349,3.58,1
350,3.25,1
351,4.98,1
352,3.66,1
353,3.42,1
354,3.51,1
355,5.33,1
356,3.48,1
357,3.23,1
358,3.46,1
359,7.04,1
360,3.41,1
361,3.67,1
362,11.51,1
363,3.71,1
364,3.56,1
365,3.61,1
366,3.55,1
367,4.67,1
368,2.92,1
369,3.29,1
370,3.09,1
371,3.37,1
372,4.00,1
373,3.33,1
374,3.73,1
375,7.68,1
376,10.65,1
377,3.84,1
378,4.77,1
379,4.21,1
380,4.08,1
381,4.61,1
382,18.97,1
383,8.46,1
384,11.04,1
385,6.08,1
386,3.90,1
387,8.04,1
388,5.20,1
389,3.66,1
390,8.30,1
391,3.69,1
392,4.95,1
393,4.52,1
394,21.14,1
395,4.46,1
396,6.64,1
397,9.68,1
398,4.25,1
399,3.58,1
400,4.11,1
401,3.77,1
402,4.74,1
403,3.58,1
404,4.15,1
405,4.05,1
406,4.15,1
407,3.63,1
408,3.90,1
409,30.71,1
410,4.36,1
411,5.43,1
412,4.13,1
413,3.85,1
414,7.28,1
415,4.45,1
416,3.87,1
417,3.82,1
418,4.38,1
419,3.94,1
420,5.12,1
421,4.77,1
422,4.01,1
423,4.08,1
424,3.94,1
425,3.66,1
426,4.83,1
427,3.85,1
428,3.51,1
429,5.45,1
430,9.87,1
431,8.08,1
432,3.77,1
433,3.77,1
434,5.08,1
435,3.96,1
436,3.55,1
437,4.68,1
438,3.60,1
439,12.54,1
440,7.02,1
441,4.20,1
442,4.34,1
443,3.42,1
444,3.85,1
445,3.93,1
446,3.20,1
447,10.09,1
448,6.50,1
449,4.30,1
450,5.29,1
451,3.49,1
452,3.50,1
453,26.76,1
454,3.38,1
455,3.72,1
456,7.22,1
457,4.79,1
458,8.68,1
459,3.48,1
460,3.51,1
461,3.68,1
462,9.34,1
463,4.65,1
464,3.92,1
465,4.05,1
466,6.22,1
467,3.46,1
468,5.87,1
469,3.45,1
470,7.49,1
471,3.55,1
472,3.08,1
473,3.92,1
474,3.46,1
475,3.53,1
476,3.88,1
477,3.42,1
478,5.86,1
479,3.47,1
480,3.39,1
481,3.66,1
482,3.69,1
483,3.79,1
484,5.38,1
485,3.75,1
486,7.09,1
487,4.06,1
488,3.33,1
489,4.11,1
490,4.98,1
491,3.77,1
492,3.94,1
493,3.83,1
494,3.22,1
495,3.88,1
496,3.30,1
497,4.09,1
498,3.96,1
499,5.51,1
500,3.76,1
