run_id,duration_ms,success
1,7.09,1
2,4.91,1
3,4.73,1
4,3.64,1
5,3.96,1
6,4.48,1
7,3.88,1
8,7.82,1
9,3.80,1
10,3.95,1
11,3.38,1
12,3.62,1
13,3.70,1
14,3.21,1
15,9.73,1
16,3.96,1
17,3.35,1
18,8.67,1
19,5.78,1
20,7.21,1
21,15.86,1
22,3.58,1
23,7.73,1
24,4.72,1
25,3.50,1
26,3.81,1
27,7.66,1
28,16.69,1
29,4.12,1
30,3.23,1
31,10.00,1
32,6.82,1
33,5.70,1
34,4.04,1
35,3.92,1
36,6.53,1
37,3.44,1
38,6.12,1
39,8.11,1
40,5.18,1
41,9.66,1
42,9.40,1
43,3.53,1
44,6.21,1
45,4.03,1
46,3.56,1
47,3.34,1
48,3.53,1
49,3.26,1
50,3.33,1
51,3.82,1
52,6.51,1
53,3.79,1
54,6.19,1
55,6.35,1
56,3.47,1
57,8.38,1
58,3.56,1
59,10.82,1
60,4.30,1
61,4.61,1
62,5.46,1
63,3.65,1
64,3.42,1
65,13.12,1
66,3.46,1
67,3.48,1
68,3.52,1
69,3.82,1
70,5.12,1
71,3.90,1
72,3.92,1
73,3.58,1
74,3.82,1
75,3.91,1
76,3.32,1
77,3.98,1
78,4.09,1
79,4.14,1
80,4.67,1
81,3.96,1
82,10.60,1
83,10.88,1
84,3.43,1
85,3.70,1
86,3.74,1
87,3.35,1
88,3.50,1
89,6.22,1
90,3.15,1
91,15.63,1
92,3.08,1
93,4.00,1
94,5.44,1
95,3.90,1
96,3.84,1
97,30.33,1
98,3.49,1
99,3.37,1
100,3.60,1
101,3.30,1
102,5.38,1
103,3.62,1
104,4.17,1
105,3.46,1
106,5.35,1
107,3.60,1
108,3.82,1
109,5.03,1
110,9.47,1
111,3.71,1
112,3.63,1
113,3.52,1
114,3.81,1
115,4.08,1
116,3.92,1
117,5.94,1
118,3.35,1
119,3.39,1
120,3.01,1
121,3.14,1
122,3.08,1
123,5.49,1
124,3.42,1
125,3.45,1
126,7.44,1
127,2.98,1
128,4.37,1
129,2.96,1
130,4.43,1
131,8.26,1
132,3.61,1
133,3.42,1
134,3.84,1
135,3.91,1
136,5.63,1
137,3.42,1
138,5.88,1
139,4.87,1
140,3.47,1
141,3.45,1
142,3.84,1
143,3.90,1
144,3.64,1
145,3.55,1
146,3.42,1
147,3.59,1
148,3.11,1
149,23.74,1
150,3.60,1
151,19.36,1
152,3.62,1
153,4.42,1
154,3.43,1
155,3.49,1
156,4.18,1
157,3.67,1
158,3.42,1
159,6.82,1
160,8.11,1
161,3.98,1
162,3.54,1
163,5.22,1
164,3.56,1
165,3.46,1
166,3.98,1
167,8.47,1
168,5.01,1
169,3.48,1
170,3.61,1
171,6.27,1
172,3.75,1
173,3.65,1
174,4.60,1
175,3.79,1
176,6.67,1
177,5.40,1
178,3.71,1
179,3.12,1
180,3.47,1
181,3.65,1
182,3.58,1
183,3.99,1
184,3.49,1
185,8.35,1
186,3.75,1
187,3.77,1
188,3.38,1
189,5.21,1
190,9.31,1
191,3.92,1
192,4.81,1
193,4.37,1
194,3.42,1
195,4.02,1
196,16.56,1
197,3.88,1
198,4.53,1
199,5.53,1
200,6.76,1
201,4.68,1
202,9.10,1
203,5.47,1
204,3.92,1
205,3.55,1
206,14.92,1
207,3.90,1
208,3.75,1
209,10.72,1
210,3.94,1
211,3.54,1
212,5.65,1
213,3.35,1
214,5.12,1
215,3.66,1
216,4.10,1
217,6.27,1
218,3.50,1
219,4.20,1
220,4.99,1
221,3.33,1
222,6.28,1
223,3.35,1
224,6.45,1
225,3.13,1
226,3.49,1
227,16.68,1
228,6.81,1
229,3.60,1
230,10.75,1
231,3.79,1
232,6.65,1
233,8.21,1
234,5.55,1
235,30.25,1
236,4.03,1
237,9.24,1
238,7.67,1
239,3.23,1
240,44.92,1
241,7.90,1
242,3.54,1
243,9.80,1
244,3.91,1
245,4.34,1
246,2.69,1
247,51.45,1
248,3.53,1
249,3.42,1
250,29.70,1
251,29.27,1
252,7.06,1
253,6.55,1
254,4.40,1
255,3.75,1
256,5.09,1
257,3.71,1
258,8.81,1
259,3.56,1
260,12.40,1
261,5.76,1
262,7.08,1
263,6.15,1
264,3.37,1
265,3.95,1
266,3.79,1
267,8.11,1
268,4.31,1
269,3.38,1
270,3.37,1
271,3.66,1
272,3.86,1
273,3.53,1
274,3.53,1
275,3.58,1
276,3.06,1
277,3.50,1
278,3.44,1
279,3.37,1
280,3.63,1
281,3.80,1
282,3.92,1
283,5.32,1
284,2.91,1
285,3.35,1
286,5.91,1
287,3.82,1
288,5.45,1
289,3.24,1
290,3.58,1
291,3.43,1
292,3.19,1
293,3.60,1
294,3.30,1
295,4.26,1
296,3.56,1
297,3.63,1
298,3.60,1
299,3.76,1
300,3.59,1
301,4.30,1
302,7.63,1
303,3.70,1
304,3.74,1
305,4.51,1
306,12.96,1
307,3.69,1
308,3.42,1
309,3.69,1
310,3.40,1
311,3.70,1
312,12.02,1
313,3.48,1
314,4.13,1
315,8.37,1
316,4.00,1
317,3.47,1
318,16.14,1
319,5.58,1
320,4.88,1
321,3.59,1
322,4.17,1
323,10.79,1
324,4.04,1
325,3.54,1
326,3.55,1
327,6.71,1
328,3.36,1
329,4.05,1
330,3.66,1
331,34.27,1
332,5.06,1
333,19.55,1
334,4.34,1
335,3.52,1
336,6.81,1
337,11.09,1
338,7.36,1
339,19.04,1
340,6.92,1
341,6.48,1
342,12.23,1
343,29.73,1
344,3.53,1
345,4.49,1
346,8.98,1
347,3.71,1
348,7.39,1
349,3.99,1
350,3.92,1
351,4.57,1
352,3.37,1
353,7.07,1
354,4.07,1
355,32.59,1
356,3.72,1
357,3.55,1
358,3.92,1
359,3.18,1
360,3.50,1
361,6.73,1
362,5.35,1
363,12.21,1
364,6.70,1
365,5.85,1
366,3.90,1
367,3.39,1
368,8.29,1
369,3.43,1
370,4.91,1
371,6.39,1
372,4.09,1
373,3.34,1
374,3.50,1
375,29.43,1
376,8.08,1
377,5.04,1
378,3.94,1
379,5.00,1
380,4.15,1
381,6.60,1
382,4.00,1
383,3.12,1
384,5.91,1
385,10.14,1
386,3.48,1
387,4.05,1
388,3.08,1
389,4.30,1
390,4.26,1
391,3.62,1
392,3.48,1
393,5.81,1
394,3.39,1
395,3.40,1
396,4.45,1
397,3.48,1
398,5.52,1
399,3.21,1
400,4.98,1
401,3.75,1
402,4.09,1
403,13.45,1
404,3.60,1
405,5.12,1
406,4.75,1
407,7.75,1
408,3.90,1
409,6.80,1
410,4.25,1
411,3.74,1
412,3.93,1
413,4.05,1
414,3.35,1
415,4.57,1
416,6.97,1
417,7.68,1
418,3.55,1
419,3.30,1
420,5.45,1
421,3.19,1
422,3.70,1
423,3.25,1
424,4.75,1
425,3.36,1
426,5.62,1
427,6.97,1
428,4.92,1
429,3.72,1
430,4.74,1
431,3.40,1
432,3.39,1
433,6.30,1
434,18.01,1
435,6.57,1
436,8.65,1
437,3.54,1
438,3.77,1
439,3.48,1
440,3.56,1
441,3.78,1
442,4.49,1
443,3.66,1
444,7.27,1
445,3.46,1
446,3.48,1
447,3.53,1
448,5.39,1
449,3.60,1
450,5.95,1
451,3.38,1
452,3.18,1
453,3.81,1
454,3.28,1
455,3.58,1
456,3.76,1
457,3.68,1
458,4.84,1
459,3.67,1
460,7.82,1
461,6.39,1
462,4.58,1
463,5.42,1
464,3.69,1
465,4.54,1
466,3.45,1
467,4.53,1
468,3.33,1
469,4.07,1
470,6.53,1
471,4.03,1
472,3.67,1
473,8.20,1
474,5.05,1
475,3.85,1
