run_id,duration_ms,success
1,3.78,1
2,2.13,1
3,2.70,1
4,2.71,1
5,2.28,1
6,2.23,1
7,2.09,1
8,2.15,1
9,2.11,1
10,1.92,1
11,2.41,1
12,3.59,1
13,1.98,1
14,2.42,1
15,1.99,1
16,2.37,1
17,1.97,1
18,2.70,1
19,1.97,1
20,2.19,1
21,1.91,1
22,2.33,1
23,1.95,1
24,2.35,1
25,1.99,1
26,1.96,1
27,2.27,1
28,2.14,1
29,2.04,1
30,1.85,1
31,1.94,1
32,1.98,1
33,2.14,1
34,2.04,1
35,2.11,1
36,2.43,1
37,3.02,1
38,2.91,1
39,2.95,1
40,2.10,1
41,2.00,1
42,1.97,1
43,1.99,1
44,1.88,1
45,1.97,1
46,1.87,1
47,1.99,1
48,2.21,1
49,2.61,1
50,1.92,1
51,1.88,1
52,1.78,1
53,2.06,1
54,2.09,1
55,1.88,1
56,1.92,1
57,1.92,1
58,1.94,1
59,1.85,1
60,2.22,1
61,1.90,1
62,1.84,1
63,3.03,1
64,2.29,1
65,2.47,1
66,1.84,1
67,1.94,1
68,1.99,1
69,1.86,1
70,3.18,1
71,1.88,1
72,2.43,1
73,2.17,1
74,2.42,1
75,2.89,1
76,3.13,1
77,2.60,1
78,2.58,1
79,2.02,1
80,2.20,1
81,2.20,1
82,2.98,1
83,2.21,1
84,2.16,1
85,1.94,1
86,1.92,1
87,2.33,1
88,2.33,1
89,2.17,1
90,2.21,1
91,2.44,1
92,2.56,1
93,2.36,1
94,1.90,1
95,2.87,1
96,1.72,1
97,2.61,1
98,2.29,1
99,2.14,1
100,2.26,1
101,2.42,1
102,2.06,1
103,2.00,1
104,2.31,1
105,2.58,1
106,2.06,1
107,2.15,1
108,2.10,1
109,2.23,1
110,1.76,1
111,2.25,1
112,2.17,1
113,2.21,1
114,2.72,1
115,2.31,1
116,2.08,1
117,2.21,1
118,2.14,1
119,2.64,1
120,2.22,1
121,2.24,1
122,1.70,1
123,2.16,1
124,2.16,1
125,2.35,1
126,1.94,1
127,2.62,1
128,2.38,1
129,2.95,1
130,2.17,1
131,2.17,1
132,2.20,1
133,2.13,1
134,2.04,1
135,1.83,1
136,2.31,1
137,2.37,1
138,2.18,1
139,1.90,1
140,2.19,1
141,2.54,1
142,2.69,1
143,1.97,1
144,2.26,1
145,2.39,1
146,2.93,1
147,2.67,1
148,2.49,1
149,1.76,1
150,2.69,1
151,2.88,1
152,2.31,1
153,2.78,1
154,19.07,1
155,2.47,1
156,2.17,1
157,1.91,1
158,2.35,1
159,2.26,1
160,2.26,1
161,2.68,1
162,2.26,1
163,2.35,1
164,2.75,1
165,1.86,1
166,3.57,1
167,2.34,1
168,2.56,1
169,2.69,1
170,2.54,1
171,2.57,1
172,2.21,1
173,2.38,1
174,3.43,1
175,2.46,1
176,2.60,1
177,2.69,1
178,2.13,1
179,2.38,1
180,2.30,1
181,2.63,1
182,1.98,1
183,2.44,1
184,2.04,1
185,2.13,1
186,2.33,1
187,1.94,1
188,2.17,1
189,2.33,1
190,2.08,1
191,2.07,1
192,2.34,1
193,1.86,1
194,2.43,1
195,2.52,1
196,2.33,1
197,2.55,1
198,2.66,1
199,2.38,1
200,2.46,1
201,2.66,1
202,2.34,1
203,2.28,1
204,1.94,1
205,2.51,1
206,2.49,1
207,2.62,1
208,2.38,1
209,1.97,1
210,1.79,1
211,2.70,1
212,2.31,1
213,2.28,1
214,2.65,1
215,1.85,1
216,2.13,1
217,2.50,1
218,3.27,1
219,5.82,1
220,2.43,1
221,2.27,1
222,3.33,1
223,2.64,1
224,3.57,1
225,2.81,1
226,2.63,1
227,2.46,1
228,2.14,1
229,2.21,1
230,2.70,1
231,2.63,1
232,4.33,1
233,2.21,1
234,2.49,1
235,2.05,1
236,2.51,1
237,2.16,1
238,2.93,1
239,3.08,1
240,2.52,1
241,2.80,1
242,2.37,1
243,2.59,1
244,2.87,1
245,2.41,1
246,2.65,1
247,2.59,1
248,2.02,1
249,2.21,1
250,2.67,1
251,2.56,1
252,2.37,1
253,2.66,1
254,2.70,1
255,2.80,1
256,2.33,1
257,2.60,1
258,2.44,1
259,2.44,1
260,2.46,1
261,2.50,1
262,2.63,1
263,2.19,1
264,2.25,1
265,4.05,1
266,2.48,1
267,2.58,1
268,2.29,1
269,2.45,1
270,2.36,1
271,2.62,1
272,2.40,1
273,2.22,1
274,2.90,1
275,2.24,1
276,2.71,1
277,2.85,1
278,2.34,1
279,1.96,1
280,2.36,1
281,1.87,1
282,2.18,1
283,3.05,1
284,4.72,1
285,2.73,1
286,1.81,1
287,2.54,1
288,2.71,1
289,2.47,1
290,2.65,1
291,3.02,1
292,2.08,1
293,2.51,1
294,2.50,1
295,2.79,1
296,3.00,1
297,2.68,1
298,3.61,1
299,3.33,1
300,2.00,1
301,3.16,1
302,2.43,1
303,1.86,1
304,2.04,1
305,2.62,1
306,2.40,1
307,2.22,1
308,2.57,1
309,2.40,1
310,2.92,1
311,3.05,1
312,2.73,1
313,2.75,1
314,2.68,1
315,2.61,1
316,2.30,1
317,2.54,1
318,2.04,1
319,3.22,1
320,2.73,1
321,2.06,1
322,2.98,1
323,2.09,1
324,2.55,1
325,2.62,1
326,2.61,1
327,2.58,1
328,2.00,1
329,2.68,1
330,2.58,1
331,3.29,1
332,1.96,1
333,1.95,1
334,2.79,1
335,2.17,1
336,2.33,1
337,3.62,1
338,2.95,1
339,6.06,1
340,3.08,1
341,3.87,1
342,2.83,1
343,3.05,1
344,6.91,1
345,3.15,1
346,3.07,1
347,2.98,1
348,2.72,1
349,2.37,1
350,2.75,1
351,2.24,1
352,5.72,1
353,2.09,1
354,3.63,1
355,2.55,1
356,2.79,1
357,1.98,1
358,2.58,1
359,2.75,1
360,2.60,1
361,2.38,1
362,3.42,1
363,2.65,1
364,1.97,1
365,3.00,1
366,4.55,1
367,15.59,1
368,2.73,1
369,3.87,1
370,3.03,1
371,2.77,1
372,2.19,1
373,2.76,1
374,2.50,1
375,2.78,1
376,3.20,1
377,2.60,1
378,3.02,1
379,2.68,1
380,2.62,1
381,3.04,1
382,2.70,1
383,4.66,1
384,2.08,1
385,2.98,1
386,4.38,1
387,1.89,1
388,2.71,1
389,2.85,1
390,2.49,1
391,2.42,1
392,2.75,1
393,4.09,1
394,2.71,1
395,4.82,1
396,4.68,1
397,3.21,1
398,2.07,1
399,3.06,1
400,2.62,1
401,3.17,1
402,2.75,1
403,3.20,1
404,2.36,1
405,1.96,1
406,1.81,1
407,3.01,1
408,2.32,1
409,4.20,1
410,2.50,1
411,2.80,1
412,2.64,1
413,2.59,1
414,3.78,1
415,3.36,1
416,2.61,1
417,2.69,1
418,1.90,1
419,2.90,1
420,2.85,1
421,2.41,1
422,4.86,1
423,3.92,1
424,2.98,1
425,4.26,1
426,4.07,1
427,2.86,1
428,2.91,1
429,9.82,1
430,2.74,1
431,2.44,1
432,2.49,1
433,2.98,1
434,3.91,1
435,2.67,1
436,3.00,1
437,3.36,1
438,3.02,1
439,2.88,1
440,7.75,1
441,3.06,1
442,4.26,1
443,16.74,1
444,5.51,1
445,3.12,1
446,3.36,1
447,2.93,1
448,14.91,1
449,6.94,1
450,2.99,1
451,6.06,1
452,3.11,1
453,2.64,1
454,2.97,1
455,8.90,1
456,5.07,1
457,2.31,1
458,2.68,1
459,3.88,1
460,4.76,1
461,2.67,1
462,3.68,1
463,2.97,1
464,4.49,1
465,3.03,1
466,4.47,1
467,2.94,1
468,3.11,1
469,2.66,1
470,3.37,1
471,2.80,1
472,3.04,1
473,3.14,1
474,2.92,1
475,2.63,1
476,2.67,1
477,2.79,1
478,3.17,1
479,4.26,1
480,3.22,1
481,2.65,1
482,3.04,1
483,4.19,1
484,5.06,1
485,5.03,1
486,3.02,1
487,3.24,1
488,2.61,1
489,3.12,1
490,4.11,1
491,3.24,1
492,2.72,1
493,2.73,1
494,4.18,1
495,2.90,1
496,3.22,1
497,3.13,1
498,2.82,1
499,8.37,1
500,2.85,1
