run_id,duration_ms,success
1,3.76,1
2,4.18,1
3,5.52,1
4,3.54,1
5,3.64,1
6,3.48,1
7,18.45,1
8,3.56,1
9,13.32,1
10,7.88,1
11,7.89,1
12,4.17,1
13,6.04,1
14,4.88,1
15,3.88,1
16,3.30,1
17,5.95,1
18,3.44,1
19,3.60,1
20,15.50,1
21,4.17,1
22,8.21,1
23,3.54,1
24,8.99,1
25,9.16,1
26,3.29,1
27,10.81,1
28,4.46,1
29,7.14,1
30,3.80,1
31,5.26,1
32,4.10,1
33,3.41,1
34,4.83,1
35,5.14,1
36,5.61,1
37,7.91,1
38,3.43,1
39,3.26,1
40,4.46,1
41,3.99,1
42,14.97,1
43,5.40,1
44,3.31,1
45,3.70,1
46,4.05,1
47,3.27,1
48,3.63,1
49,3.50,1
50,4.85,1
51,13.14,1
52,3.98,1
53,9.97,1
54,4.40,1
55,4.46,1
56,5.30,1
57,10.89,1
58,3.36,1
59,10.61,1
60,10.01,1
61,3.43,1
62,3.29,1
63,3.26,1
64,3.59,1
65,3.40,1
66,3.91,1
67,6.04,1
68,4.80,1
69,7.29,1
70,3.45,1
71,6.03,1
72,11.53,1
73,6.06,1
74,8.00,1
75,3.68,1
76,3.70,1
77,3.64,1
78,9.19,1
79,7.34,1
80,3.93,1
81,3.54,1
82,4.38,1
83,3.67,1
84,13.67,1
85,3.58,1
86,7.37,1
87,5.46,1
88,6.30,1
89,3.92,1
90,3.55,1
91,5.99,1
92,3.40,1
93,3.45,1
94,4.21,1
95,4.42,1
96,3.99,1
97,4.11,1
98,4.52,1
99,10.02,1
100,3.92,1
101,3.45,1
102,4.12,1
103,13.83,1
104,6.05,1
105,3.98,1
106,5.36,1
107,10.15,1
108,3.82,1
109,4.36,1
110,3.34,1
111,9.56,1
112,4.02,1
113,3.46,1
114,4.66,1
115,30.60,1
116,3.65,1
117,7.12,1
118,3.59,1
119,11.56,1
120,5.49,1
121,3.65,1
122,3.41,1
123,3.97,1
124,4.41,1
125,3.38,1
126,3.33,1
127,3.32,1
128,3.42,1
129,3.33,1
130,14.76,1
131,28.92,1
132,8.20,1
133,3.64,1
134,10.66,1
135,3.26,1
136,3.44,1
137,8.09,1
138,5.71,1
139,3.85,1
140,8.04,1
141,5.51,1
142,3.72,1
143,3.64,1
144,6.12,1
145,3.38,1
146,3.26,1
147,7.70,1
148,3.06,1
149,3.37,1
150,3.35,1
151,3.77,1
152,4.71,1
153,41.31,1
154,3.31,1
155,10.13,1
156,3.56,1
157,7.04,1
158,30.99,1
159,3.34,1
160,10.81,1
161,3.51,1
162,4.20,1
163,7.21,1
164,3.87,1
165,56.87,1
166,4.19,1
167,44.30,1
168,4.44,1
169,4.05,1
170,5.72,1
171,3.99,1
172,3.55,1
173,5.79,1
174,4.29,1
175,3.79,1
176,4.32,1
177,3.83,1
178,4.92,1
179,21.64,1
180,3.80,1
181,6.68,1
182,9.27,1
183,3.33,1
184,3.21,1
185,4.97,1
186,4.81,1
187,3.93,1
188,4.95,1
189,7.43,1
190,10.26,1
191,5.67,1
192,3.91,1
193,15.93,1
194,3.69,1
195,3.53,1
196,4.08,1
197,5.14,1
198,3.28,1
199,6.51,1
200,19.00,1
201,3.42,1
202,4.24,1
203,3.62,1
204,49.95,1
205,38.20,1
206,7.16,1
207,4.03,1
208,3.43,1
209,3.32,1
210,4.93,1
211,3.58,1
212,3.56,1
213,5.29,1
214,3.64,1
215,11.64,1
216,3.43,1
217,3.54,1
218,12.76,1
219,3.41,1
220,3.67,1
221,5.73,1
222,3.51,1
223,8.42,1
224,3.86,1
