run_id,duration_ms,success
1,3.72,1
2,3.51,1
3,3.71,1
4,5.25,1
5,8.57,1
6,8.66,1
7,3.88,1
8,13.54,1
9,8.03,1
10,3.38,1
11,3.89,1
12,6.07,1
13,6.28,1
14,3.62,1
15,4.73,1
16,3.48,1
17,4.81,1
18,6.83,1
19,3.80,1
20,3.50,1
21,3.88,1
22,3.35,1
23,5.00,1
24,4.60,1
25,3.25,1
26,3.35,1
27,3.44,1
28,4.81,1
29,3.37,1
30,5.12,1
31,5.42,1
32,3.56,1
33,4.06,1
34,6.27,1
35,3.40,1
36,3.68,1
37,4.15,1
38,3.79,1
39,3.62,1
40,3.48,1
41,3.93,1
42,3.44,1
43,3.93,1
44,4.08,1
45,3.24,1
46,4.19,1
47,3.74,1
48,4.39,1
49,5.84,1
50,50.07,1
51,36.49,1
52,5.41,1
53,19.65,1
54,3.33,1
55,4.06,1
56,3.46,1
57,3.47,1
58,3.43,1
59,3.20,1
60,3.37,1
61,4.05,1
62,3.94,1
63,4.13,1
64,3.60,1
65,21.36,1
66,3.96,1
67,3.52,1
68,10.55,1
69,3.35,1
70,3.42,1
71,3.29,1
72,4.21,1
73,4.36,1
74,3.93,1
75,5.85,1
76,7.10,1
77,3.42,1
78,3.61,1
79,3.70,1
80,4.29,1
81,3.58,1
82,4.92,1
83,4.08,1
84,3.78,1
85,3.27,1
86,3.77,1
87,7.18,1
88,3.59,1
89,16.51,1
90,3.81,1
91,45.11,1
92,3.56,1
93,3.43,1
94,3.36,1
95,3.62,1
96,6.07,1
97,3.45,1
98,4.02,1
99,4.08,1
100,13.34,1
101,6.53,1
102,6.33,1
103,5.08,1
104,3.97,1
105,3.68,1
106,4.07,1
107,3.52,1
108,4.39,1
109,3.48,1
110,48.81,1
111,4.38,1
112,5.83,1
113,8.76,1
114,3.38,1
115,4.67,1
116,3.42,1
117,3.30,1
118,3.72,1
119,3.44,1
120,47.21,1
121,9.14,1
122,24.41,1
123,3.64,1
124,3.51,1
125,5.23,1
126,3.72,1
127,4.51,1
128,7.60,1
129,8.72,1
130,8.44,1
131,5.16,1
132,3.15,1
133,4.18,1
134,3.30,1
135,4.51,1
136,12.54,1
137,3.48,1
138,3.35,1
139,5.05,1
140,4.20,1
141,16.83,1
142,3.72,1
143,3.83,1
144,5.07,1
145,14.84,1
146,3.42,1
147,3.54,1
148,6.41,1
149,3.70,1
150,3.43,1
151,3.34,1
152,3.35,1
153,3.50,1
154,3.96,1
155,3.50,1
156,3.71,1
157,10.23,1
158,4.02,1
159,4.03,1
160,3.40,1
161,3.60,1
162,3.71,1
163,4.90,1
164,3.57,1
165,3.93,1
166,7.51,1
167,3.86,1
168,8.02,1
169,3.12,1
170,4.14,1
171,3.48,1
172,3.67,1
173,3.32,1
174,5.36,1
175,3.45,1
176,2.81,1
177,3.59,1
178,4.34,1
179,3.83,1
180,3.29,1
181,3.91,1
182,3.44,1
183,4.12,1
184,3.56,1
185,3.68,1
186,5.05,1
187,3.71,1
188,15.26,1
189,3.34,1
190,9.06,1
191,3.08,1
192,3.26,1
193,3.51,1
194,3.43,1
195,2.84,1
196,3.13,1
197,6.26,1
198,8.01,1
199,3.57,1
200,3.73,1
201,8.25,1
202,34.04,1
203,7.42,1
204,6.01,1
205,3.72,1
206,3.81,1
207,3.40,1
208,3.77,1
209,6.83,1
210,6.04,1
211,3.46,1
212,4.33,1
213,13.07,1
214,3.62,1
215,24.74,1
216,3.15,1
217,4.58,1
218,5.64,1
219,3.28,1
220,3.85,1
221,3.34,1
222,3.63,1
223,3.28,1
224,3.34,1
225,5.86,1
226,3.36,1
227,4.35,1
228,3.01,1
229,3.20,1
230,3.84,1
231,3.57,1
232,9.48,1
233,5.06,1
234,3.31,1
235,3.46,1
236,3.83,1
237,3.84,1
238,13.75,1
239,10.98,1
240,3.39,1
241,3.58,1
242,3.59,1
243,3.48,1
244,3.72,1
245,3.45,1
246,4.97,1
247,3.53,1
248,3.66,1
249,3.65,1
250,3.90,1
251,4.33,1
252,6.96,1
253,3.50,1
254,5.45,1
255,3.75,1
256,3.99,1
257,3.76,1
258,4.46,1
259,5.02,1
260,3.64,1
261,3.54,1
262,4.62,1
263,3.49,1
264,3.63,1
265,29.66,1
266,6.37,1
267,6.84,1
268,12.45,1
269,3.47,1
270,3.57,1
271,12.42,1
272,3.37,1
273,6.17,1
274,3.54,1
275,4.63,1
276,3.62,1
277,3.42,1
278,5.01,1
279,4.00,1
280,6.48,1
281,3.42,1
282,4.14,1
283,3.60,1
284,4.79,1
285,6.40,1
286,4.24,1
287,4.11,1
288,3.02,1
289,3.46,1
290,3.53,1
291,3.90,1
292,3.70,1
293,3.64,1
294,14.89,1
295,3.62,1
296,3.92,1
297,4.08,1
298,3.47,1
299,4.07,1
300,21.72,1
301,4.52,1
302,10.61,1
303,5.17,1
304,3.49,1
305,3.67,1
306,6.31,1
307,3.50,1
308,3.42,1
309,7.25,1
310,4.12,1
311,6.14,1
312,7.49,1
313,9.40,1
314,3.61,1
315,4.43,1
316,4.33,1
317,3.53,1
318,5.50,1
319,4.56,1
320,3.85,1
321,4.07,1
322,3.70,1
323,3.56,1
324,5.04,1
325,12.21,1
326,4.06,1
327,6.54,1
328,3.24,1
329,25.03,1
330,3.30,1
331,3.43,1
332,4.08,1
333,5.74,1
334,3.28,1
335,4.96,1
336,6.40,1
337,4.36,1
338,4.13,1
339,4.00,1
340,3.48,1
341,3.79,1
342,8.78,1
343,3.56,1
344,16.69,1
345,3.57,1
346,4.25,1
347,3.93,1
348,3.60,1
349,3.47,1
350,3.30,1
351,3.41,1
352,4.00,1
353,3.14,1
354,4.43,1
355,6.99,1
356,6.70,1
357,10.40,1
358,6.91,1
359,3.65,1
360,5.64,1
361,3.87,1
362,4.53,1
363,4.79,1
364,6.03,1
365,5.78,1
366,7.26,1
367,4.25,1
368,58.89,1
369,5.83,1
370,10.77,1
371,11.59,1
372,13.08,1
373,3.50,1
374,3.46,1
375,4.86,1
376,3.30,1
377,4.97,1
378,34.13,1
379,4.51,1
380,6.34,1
381,5.69,1
382,3.72,1
383,4.52,1
384,3.71,1
385,4.09,1
386,3.42,1
387,3.53,1
388,3.71,1
389,3.84,1
390,3.81,1
391,14.88,1
392,7.56,1
393,3.85,1
394,5.64,1
395,3.95,1
396,10.32,1
397,3.69,1
398,5.20,1
399,3.27,1
400,4.04,1
401,3.44,1
402,10.85,1
403,3.42,1
404,6.50,1
405,3.89,1
406,5.50,1
407,4.83,1
408,3.82,1
409,6.68,1
410,6.54,1
411,15.64,1
412,3.19,1
413,3.52,1
414,4.07,1
415,3.97,1
416,6.63,1
417,6.98,1
418,5.05,1
419,3.72,1
420,19.19,1
421,6.45,1
422,4.20,1
423,5.35,1
424,8.20,1
425,4.02,1
426,3.25,1
427,5.72,1
428,4.22,1
429,3.67,1
430,5.59,1
431,10.09,1
432,3.45,1
433,3.41,1
434,3.62,1
435,3.62,1
436,6.59,1
437,3.37,1
438,18.34,1
439,3.47,1
440,5.81,1
441,3.76,1
442,10.16,1
443,3.60,1
444,8.68,1
445,7.01,1
446,4.06,1
447,17.73,1
448,3.70,1
449,4.26,1
450,4.05,1
451,3.83,1
452,3.60,1
453,7.22,1
454,5.07,1
455,3.87,1
456,3.49,1
457,3.61,1
458,32.47,1
459,3.41,1
460,3.57,1
461,4.22,1
462,4.02,1
463,3.89,1
464,3.37,1
465,3.63,1
466,3.61,1
467,11.33,1
468,5.72,1
469,5.58,1
470,3.92,1
471,8.59,1
472,9.19,1
473,3.70,1
474,3.28,1
475,5.72,1
476,18.97,1
477,23.91,1
478,3.85,1
479,15.47,1
480,4.06,1
481,11.19,1
482,6.83,1
483,3.80,1
484,3.77,1
485,3.79,1
486,5.82,1
487,4.16,1
488,3.54,1
489,3.55,1
490,3.32,1
491,3.24,1
492,5.11,1
493,3.54,1
494,3.42,1
495,5.38,1
496,3.52,1
497,3.42,1
498,3.52,1
499,3.87,1
500,3.64,1
