run_id,duration_ms,success
1,5.02,1
2,4.49,1
3,5.13,1
4,3.70,1
5,3.61,1
6,4.42,1
7,6.42,1
8,3.45,1
9,4.11,1
10,8.23,1
11,3.73,1
12,4.25,1
13,3.59,1
14,5.92,1
15,4.45,1
16,8.31,1
17,4.53,1
18,8.34,1
19,3.65,1
20,4.08,1
21,3.54,1
22,8.11,1
23,4.07,1
24,3.53,1
25,10.90,1
26,6.34,1
27,5.23,1
28,3.42,1
29,4.80,1
30,4.21,1
31,3.60,1
32,3.67,1
33,3.59,1
34,7.34,1
35,4.10,1
36,6.41,1
37,3.88,1
38,56.07,1
39,4.06,1
40,3.63,1
41,3.43,1
42,12.22,1
43,3.69,1
44,3.74,1
45,5.32,1
46,4.26,1
47,3.45,1
48,5.73,1
49,3.73,1
50,10.02,1
51,12.35,1
52,3.57,1
53,6.73,1
54,40.63,1
55,3.46,1
56,3.86,1
57,4.73,1
58,3.35,1
59,3.27,1
60,3.28,1
61,4.10,1
62,9.96,1
63,6.19,1
64,4.05,1
65,3.32,1
66,5.83,1
67,3.67,1
68,4.29,1
69,4.92,1
70,3.85,1
71,4.07,1
72,3.90,1
73,4.43,1
74,8.43,1
75,3.61,1
76,5.39,1
77,4.11,1
78,4.10,1
79,3.35,1
80,4.38,1
81,4.65,1
82,3.39,1
83,5.05,1
84,6.03,1
85,3.62,1
86,3.37,1
87,3.52,1
88,5.52,1
89,6.56,1
90,4.67,1
91,4.49,1
92,4.16,1
93,3.57,1
94,5.74,1
95,3.60,1
96,6.25,1
97,11.64,1
98,3.49,1
99,4.24,1
100,4.57,1
101,7.23,1
102,3.55,1
103,6.04,1
104,3.44,1
105,4.98,1
106,3.54,1
107,3.59,1
108,10.10,1
109,3.58,1
110,7.03,1
111,6.43,1
112,3.79,1
113,3.64,1
114,3.64,1
115,4.58,1
116,3.97,1
117,3.98,1
118,3.64,1
119,3.50,1
120,3.95,1
121,3.90,1
122,3.55,1
123,6.54,1
124,4.12,1
125,3.02,1
126,5.67,1
127,3.79,1
128,4.14,1
129,6.18,1
130,3.28,1
131,3.53,1
132,4.45,1
133,5.12,1
134,4.21,1
135,3.38,1
136,3.29,1
137,3.90,1
138,7.67,1
139,8.41,1
140,4.08,1
141,9.48,1
142,3.58,1
143,3.48,1
144,3.70,1
145,10.29,1
146,4.99,1
147,6.08,1
148,6.74,1
149,3.52,1
150,5.43,1
151,3.76,1
152,3.86,1
153,4.77,1
154,3.83,1
155,3.96,1
156,3.69,1
157,7.75,1
158,4.36,1
159,3.82,1
160,3.89,1
161,6.65,1
162,3.06,1
163,14.44,1
164,3.43,1
165,3.44,1
166,3.61,1
167,3.76,1
168,5.45,1
169,3.59,1
170,3.26,1
171,3.41,1
172,3.44,1
173,5.01,1
174,3.49,1
175,3.21,1
176,3.52,1
177,3.27,1
178,3.78,1
179,5.05,1
180,3.33,1
181,3.71,1
182,3.35,1
183,5.02,1
184,3.82,1
185,3.66,1
186,3.42,1
187,3.44,1
188,3.35,1
189,7.96,1
190,3.82,1
191,8.64,1
192,3.86,1
193,3.94,1
194,4.50,1
195,3.31,1
196,8.11,1
197,3.47,1
198,4.03,1
199,2.81,1
200,3.94,1
201,3.33,1
202,4.28,1
203,7.06,1
204,8.55,1
205,3.09,1
206,4.30,1
207,3.62,1
208,3.99,1
209,3.63,1
210,3.83,1
211,4.27,1
212,3.43,1
213,3.21,1
214,3.11,1
215,3.70,1
216,12.92,1
217,3.61,1
218,3.78,1
219,7.43,1
220,6.54,1
221,3.40,1
222,4.22,1
223,3.48,1
224,3.69,1
225,3.28,1
226,3.27,1
227,3.26,1
228,3.96,1
229,3.87,1
230,3.46,1
231,4.61,1
232,4.22,1
233,15.15,1
234,21.23,1
235,5.29,1
236,11.56,1
237,3.55,1
238,3.73,1
239,3.41,1
240,4.50,1
241,6.27,1
242,3.10,1
243,20.29,1
244,28.14,1
245,13.97,1
246,3.97,1
247,4.08,1
248,7.49,1
249,3.60,1
250,5.00,1
251,3.48,1
252,3.02,1
253,4.21,1
254,4.73,1
255,3.24,1
256,4.03,1
257,8.39,1
258,3.43,1
259,3.26,1
260,4.98,1
261,7.33,1
262,4.20,1
263,20.75,1
264,4.72,1
265,30.61,1
266,6.97,1
267,6.68,1
268,5.04,1
269,3.90,1
270,3.90,1
271,3.72,1
272,5.05,1
273,5.94,1
274,18.85,1
275,6.41,1
276,25.91,1
277,3.47,1
278,4.88,1
279,3.48,1
280,4.82,1
281,42.20,1
282,9.72,1
283,3.43,1
284,9.40,1
285,7.41,1
286,3.56,1
287,4.22,1
288,5.62,1
289,14.65,1
290,9.95,1
291,16.01,1
