run_id,duration_ms,success
1,7.75,1
2,43.22,1
3,7.50,1
4,15.64,1
5,3.92,1
6,16.67,1
7,7.41,1
8,6.42,1
9,3.61,1
10,3.96,1
11,6.25,1
12,4.09,1
13,3.80,1
14,3.65,1
15,2.45,1
16,2.90,1
17,3.83,1
18,2.78,1
19,3.35,1
20,6.99,1
21,4.12,1
22,3.18,1
23,4.28,1
24,3.82,1
25,3.94,1
26,3.24,1
27,5.50,1
28,4.96,1
29,3.79,1
30,5.11,1
31,6.68,1
32,3.49,1
33,4.04,1
34,4.07,1
35,3.54,1
36,4.02,1
37,3.32,1
38,3.66,1
39,3.03,1
40,3.38,1
41,3.48,1
42,3.33,1
43,4.85,1
44,3.58,1
45,3.18,1
46,5.89,1
47,6.44,1
48,5.17,1
49,3.56,1
50,5.58,1
51,3.57,1
52,3.60,1
53,7.33,1
54,3.80,1
55,12.48,1
56,3.70,1
57,3.84,1
58,5.11,1
59,4.19,1
60,3.56,1
61,3.79,1
62,3.18,1
63,3.71,1
64,3.88,1
65,3.90,1
66,3.43,1
67,3.83,1
68,17.67,1
69,3.52,1
70,3.74,1
71,3.32,1
72,3.24,1
73,3.13,1
74,3.38,1
75,3.21,1
76,6.82,1
77,3.44,1
78,3.34,1
79,3.66,1
80,10.42,1
81,3.58,1
82,9.33,1
83,3.94,1
84,3.57,1
85,3.09,1
86,3.63,1
87,3.22,1
88,4.64,1
89,37.84,1
90,3.43,1
91,4.12,1
92,3.37,1
93,3.68,1
94,3.59,1
95,3.78,1
96,6.17,1
97,7.61,1
98,4.06,1
99,6.37,1
100,7.20,1
101,4.39,1
102,25.16,1
103,11.79,1
104,6.01,1
105,3.19,1
106,3.58,1
107,4.11,1
108,3.91,1
109,3.08,1
110,3.35,1
111,3.21,1
112,3.31,1
113,2.88,1
114,7.41,1
115,3.32,1
116,3.82,1
117,3.53,1
118,3.35,1
119,3.66,1
120,5.67,1
121,3.65,1
122,2.74,1
123,3.51,1
124,3.51,1
125,5.69,1
126,7.98,1
127,11.05,1
128,11.77,1
129,5.38,1
130,3.71,1
131,3.21,1
132,3.73,1
133,3.46,1
134,3.64,1
135,28.97,1
136,8.39,1
137,3.59,1
138,3.39,1
139,5.36,1
140,3.60,1
141,3.44,1
142,9.27,1
143,6.26,1
144,3.85,1
145,3.32,1
146,16.38,1
147,3.51,1
148,3.79,1
149,16.97,1
150,4.03,1
151,3.73,1
152,4.72,1
153,5.04,1
154,3.81,1
155,3.19,1
156,3.73,1
157,4.26,1
158,3.50,1
159,3.53,1
160,9.40,1
161,3.26,1
162,3.59,1
163,8.39,1
164,3.54,1
165,5.97,1
166,10.48,1
167,4.94,1
168,4.51,1
169,3.59,1
170,8.40,1
171,8.96,1
172,3.70,1
173,29.84,1
174,3.40,1
175,5.37,1
176,7.45,1
177,6.10,1
178,10.58,1
179,9.18,1
180,3.91,1
181,3.45,1
182,3.37,1
183,4.42,1
184,6.25,1
185,3.75,1
186,6.45,1
187,4.14,1
188,7.68,1
189,3.46,1
190,20.51,1
191,6.69,1
192,6.23,1
193,3.79,1
194,4.63,1
195,6.39,1
196,3.77,1
197,13.71,1
198,8.04,1
199,3.57,1
200,6.17,1
201,7.85,1
202,3.85,1
203,6.64,1
204,3.56,1
205,3.57,1
206,3.88,1
207,6.71,1
208,3.50,1
209,10.78,1
210,4.26,1
211,4.41,1
212,3.59,1
213,3.27,1
214,3.77,1
215,3.43,1
216,3.09,1
217,3.62,1
218,4.38,1
219,3.27,1
220,3.56,1
221,3.73,1
222,3.62,1
223,3.52,1
224,3.50,1
225,7.10,1
226,4.26,1
227,3.30,1
228,4.28,1
229,3.56,1
230,6.50,1
231,3.70,1
232,7.58,1
233,3.61,1
234,26.07,1
235,3.80,1
236,5.26,1
237,4.05,1
238,2.94,1
239,3.04,1
240,3.30,1
241,4.12,1
242,5.19,1
243,3.40,1
244,3.35,1
245,3.38,1
246,4.42,1
247,3.44,1
248,3.74,1
249,3.45,1
250,3.30,1
251,3.43,1
252,3.53,1
253,7.11,1
254,16.45,1
255,3.82,1
256,5.36,1
257,3.48,1
258,5.84,1
259,3.33,1
260,6.60,1
261,5.50,1
262,5.07,1
263,3.56,1
264,5.48,1
265,3.54,1
266,8.33,1
267,11.69,1
268,3.61,1
269,7.67,1
270,3.58,1
271,9.66,1
272,4.07,1
273,11.24,1
274,9.28,1
275,4.86,1
276,10.26,1
277,5.46,1
278,3.59,1
279,3.09,1
280,5.34,1
281,4.16,1
282,3.63,1
283,6.76,1
284,8.87,1
285,22.02,1
286,8.17,1
287,6.68,1
288,6.03,1
289,3.75,1
290,3.27,1
291,3.89,1
292,4.20,1
293,3.64,1
294,4.91,1
295,3.48,1
296,3.60,1
297,3.56,1
298,7.07,1
299,3.70,1
300,18.06,1
301,3.68,1
302,3.57,1
303,4.85,1
304,3.74,1
305,3.70,1
306,6.11,1
307,4.51,1
308,4.68,1
309,3.71,1
310,4.17,1
311,7.38,1
312,3.29,1
313,3.71,1
314,3.74,1
315,3.50,1
316,3.44,1
317,3.51,1
318,5.12,1
319,3.69,1
320,4.29,1
321,3.74,1
322,3.65,1
323,3.59,1
324,3.62,1
325,4.20,1
326,4.99,1
327,6.38,1
328,4.37,1
329,9.03,1
330,3.78,1
331,8.45,1
332,3.40,1
333,3.42,1
334,5.11,1
335,4.17,1
336,3.73,1
337,6.52,1
338,3.98,1
339,5.38,1
340,5.26,1
341,5.69,1
342,6.09,1
343,9.59,1
344,5.85,1
345,3.47,1
346,3.58,1
347,3.65,1
348,7.20,1
349,3.47,1
350,3.90,1
351,5.67,1
352,5.77,1
353,3.46,1
354,5.10,1
355,3.52,1
356,3.59,1
357,3.35,1
358,3.77,1
359,3.73,1
360,10.13,1
361,3.60,1
362,4.11,1
363,3.76,1
364,3.92,1
365,3.54,1
366,3.92,1
367,9.80,1
368,3.72,1
369,3.66,1
370,4.31,1
371,14.04,1
372,10.49,1
373,7.53,1
374,6.66,1
375,4.52,1
376,7.20,1
377,9.12,1
378,6.59,1
379,3.37,1
380,3.59,1
381,18.46,1
382,3.25,1
383,49.10,1
384,5.10,1
385,5.53,1
386,4.04,1
387,3.95,1
388,3.52,1
389,19.78,1
390,4.31,1
391,6.12,1
392,3.41,1
393,3.59,1
394,5.07,1
395,3.40,1
396,4.11,1
397,7.28,1
398,3.30,1
399,3.40,1
400,4.87,1
401,5.64,1
402,3.50,1
403,4.01,1
404,4.07,1
405,10.08,1
406,3.53,1
407,4.96,1
408,3.94,1
409,3.82,1
410,7.48,1
411,3.71,1
412,5.99,1
413,3.29,1
414,6.51,1
415,3.70,1
416,4.36,1
417,15.04,1
418,3.22,1
419,3.50,1
420,5.31,1
421,3.76,1
422,6.96,1
423,3.89,1
424,3.48,1
425,3.10,1
426,5.97,1
427,15.60,1
428,3.86,1
429,7.98,1
430,3.51,1
431,4.04,1
432,7.14,1
433,7.18,1
434,3.67,1
435,3.66,1
436,3.50,1
437,3.45,1
438,4.32,1
439,8.01,1
440,3.73,1
441,5.64,1
442,3.62,1
443,3.35,1
444,6.88,1
445,5.30,1
446,39.37,1
447,3.56,1
448,4.46,1
449,8.63,1
450,4.69,1
451,3.52,1
452,4.38,1
453,3.81,1
454,4.96,1
455,3.58,1
456,3.02,1
457,5.77,1
458,5.72,1
459,3.69,1
460,5.35,1
461,6.61,1
462,3.47,1
463,3.40,1
464,3.70,1
465,29.37,1
466,22.82,1
467,15.83,1
468,3.45,1
469,3.90,1
470,3.07,1
471,3.66,1
472,3.71,1
473,3.40,1
474,3.33,1
475,3.68,1
476,5.28,1
477,3.66,1
478,7.78,1
479,7.01,1
480,3.50,1
481,5.79,1
482,5.48,1
483,5.69,1
484,4.83,1
485,3.85,1
486,3.61,1
487,3.60,1
488,5.49,1
489,7.16,1
490,12.87,1
491,5.41,1
492,5.93,1
493,3.94,1
494,3.29,1
495,4.27,1
496,4.18,1
497,3.60,1
498,3.59,1
499,24.45,1
500,3.65,1
