run_id,duration_ms,success
1,5.60,1
2,6.17,1
3,7.60,1
4,5.42,1
5,9.68,1
6,3.61,1
7,6.89,1
8,8.77,1
9,4.84,1
10,7.01,1
11,8.24,1
12,5.20,1
13,3.44,1
14,3.46,1
15,3.64,1
16,3.64,1
17,3.52,1
18,4.67,1
19,4.40,1
20,3.46,1
21,5.45,1
22,3.58,1
23,14.71,1
24,3.15,1
25,3.92,1
26,3.27,1
27,4.37,1
28,3.59,1
29,3.65,1
30,3.26,1
31,4.16,1
32,3.63,1
33,4.45,1
34,3.44,1
35,3.42,1
36,3.42,1
37,4.27,1
38,4.56,1
39,3.09,1
40,3.72,1
41,3.42,1
42,3.92,1
43,3.94,1
44,3.83,1
45,6.14,1
46,3.72,1
47,4.52,1
48,7.93,1
49,3.33,1
50,4.44,1
51,5.68,1
52,3.57,1
53,3.33,1
54,3.69,1
55,9.86,1
56,3.12,1
57,3.17,1
58,4.42,1
59,3.75,1
60,3.17,1
61,3.77,1
62,3.99,1
63,3.12,1
64,5.75,1
65,3.82,1
66,38.43,1
67,25.11,1
68,3.38,1
69,3.65,1
70,3.40,1
71,3.55,1
72,3.47,1
73,3.33,1
74,3.82,1
75,4.69,1
76,5.62,1
77,3.56,1
78,3.45,1
79,8.69,1
80,4.40,1
81,11.25,1
82,3.87,1
83,3.55,1
84,4.19,1
85,4.67,1
86,3.50,1
87,5.34,1
88,8.58,1
89,3.61,1
90,3.67,1
91,3.38,1
92,3.74,1
93,6.07,1
94,7.25,1
95,7.16,1
96,6.81,1
97,3.65,1
98,3.42,1
99,4.09,1
100,7.14,1
101,5.10,1
102,3.38,1
103,8.78,1
104,9.42,1
105,3.21,1
106,22.86,1
107,3.74,1
108,17.54,1
109,6.61,1
110,3.57,1
111,4.37,1
112,3.22,1
113,4.25,1
114,3.71,1
115,6.33,1
116,42.08,1
117,3.80,1
118,5.16,1
119,3.52,1
120,3.64,1
121,7.55,1
122,3.62,1
123,3.77,1
124,31.08,1
125,9.34,1
126,3.20,1
127,4.39,1
128,35.31,1
129,3.65,1
130,8.82,1
131,5.23,1
132,4.54,1
133,3.62,1
134,8.50,1
135,3.08,1
136,3.62,1
137,10.95,1
138,4.89,1
139,4.84,1
140,3.52,1
141,3.61,1
142,4.07,1
143,3.72,1
144,5.33,1
145,3.57,1
146,3.62,1
147,3.08,1
148,3.50,1
149,4.46,1
150,4.91,1
151,3.40,1
152,3.77,1
153,14.13,1
154,4.42,1
155,4.78,1
156,3.68,1
157,3.37,1
158,13.76,1
159,3.87,1
160,3.84,1
161,3.58,1
162,7.77,1
163,5.53,1
164,14.48,1
165,3.41,1
166,3.34,1
167,3.91,1
168,3.17,1
169,3.36,1
170,3.88,1
171,4.09,1
172,3.72,1
173,3.59,1
174,3.66,1
175,6.36,1
176,3.30,1
177,3.91,1
178,3.93,1
179,5.14,1
180,3.62,1
181,3.40,1
182,3.92,1
183,3.99,1
184,3.66,1
185,4.01,1
186,4.87,1
187,4.28,1
188,5.85,1
189,6.37,1
190,14.55,1
191,9.34,1
192,6.50,1
193,6.45,1
194,7.83,1
195,5.70,1
196,3.25,1
197,3.63,1
198,3.24,1
199,3.54,1
200,32.07,1
201,4.64,1
202,14.51,1
203,20.22,1
204,3.32,1
205,3.66,1
206,3.66,1
207,3.17,1
208,3.61,1
209,4.01,1
210,6.46,1
211,3.51,1
212,6.56,1
213,18.36,1
214,3.72,1
215,4.30,1
216,7.99,1
217,3.75,1
218,7.63,1
219,3.70,1
220,8.39,1
221,3.48,1
222,14.99,1
223,3.82,1
224,3.44,1
225,3.73,1
226,3.83,1
227,3.53,1
228,46.83,1
229,3.42,1
230,3.46,1
231,3.92,1
232,3.56,1
233,3.58,1
234,9.86,1
235,4.26,1
236,4.44,1
237,4.14,1
238,3.43,1
239,3.59,1
240,3.92,1
241,8.93,1
242,4.10,1
243,6.08,1
244,34.65,1
245,6.78,1
246,5.01,1
247,12.02,1
248,3.37,1
249,5.34,1
250,5.86,1
251,3.56,1
252,4.09,1
253,3.59,1
254,3.55,1
255,16.01,1
256,6.75,1
257,4.26,1
258,3.64,1
259,3.71,1
260,3.56,1
261,3.57,1
262,3.46,1
263,6.11,1
264,4.05,1
265,4.12,1
266,4.74,1
267,4.18,1
268,7.55,1
269,3.38,1
270,5.44,1
271,3.20,1
272,3.61,1
273,4.14,1
274,3.65,1
275,7.63,1
276,3.25,1
277,4.01,1
278,4.67,1
279,3.56,1
280,3.56,1
281,3.87,1
282,3.66,1
283,8.13,1
284,5.49,1
285,3.44,1
286,6.05,1
287,4.63,1
288,3.62,1
289,3.34,1
290,3.51,1
291,3.19,1
292,5.31,1
293,4.67,1
294,6.17,1
295,7.73,1
296,3.47,1
297,4.67,1
298,4.82,1
299,3.34,1
300,11.27,1
301,3.26,1
302,7.58,1
303,5.36,1
304,34.17,1
305,3.56,1
306,3.14,1
307,15.82,1
308,11.56,1
309,7.39,1
310,3.25,1
311,3.79,1
312,5.30,1
313,5.21,1
314,9.06,1
315,3.68,1
316,4.01,1
317,3.61,1
318,3.64,1
319,67.44,1
320,4.31,1
321,3.42,1
322,4.89,1
323,5.32,1
324,3.50,1
325,4.17,1
326,3.62,1
327,3.68,1
328,7.58,1
329,5.13,1
