run_id,duration_ms,success
1,3.66,1
2,16.06,1
3,6.62,1
4,14.36,1
5,8.54,1
6,3.43,1
7,4.12,1
8,3.33,1
9,5.29,1
10,8.23,1
11,7.43,1
12,5.74,1
13,3.47,1
14,5.56,1
15,5.75,1
16,7.13,1
17,10.09,1
18,12.53,1
19,6.59,1
20,3.54,1
21,4.44,1
22,21.79,1
23,3.76,1
24,8.12,1
25,3.99,1
26,5.26,1
27,3.45,1
28,3.73,1
29,3.42,1
30,4.01,1
31,11.55,1
32,7.42,1
33,3.62,1
34,6.35,1
35,5.33,1
36,4.34,1
37,10.28,1
38,4.22,1
39,6.22,1
40,3.71,1
41,20.35,1
42,5.32,1
43,5.46,1
44,3.39,1
45,3.62,1
46,31.77,1
47,3.42,1
48,3.21,1
49,3.74,1
50,4.28,1
51,3.97,1
52,3.93,1
53,12.57,1
54,4.63,1
55,4.24,1
56,4.02,1
57,4.80,1
58,16.07,1
59,3.76,1
60,4.54,1
61,3.34,1
62,3.49,1
63,3.61,1
64,3.35,1
65,21.39,1
66,17.10,1
67,8.25,1
68,5.33,1
69,4.90,1
70,3.28,1
71,3.67,1
72,9.77,1
73,3.74,1
74,5.58,1
75,5.53,1
76,3.43,1
77,4.51,1
78,7.33,1
79,7.00,1
80,3.57,1
81,10.28,1
82,4.48,1
83,4.52,1
84,3.83,1
85,6.04,1
86,4.68,1
87,7.89,1
88,3.52,1
89,3.60,1
90,12.10,1
91,4.79,1
92,3.14,1
93,3.47,1
94,4.18,1
95,4.33,1
96,7.80,1
97,29.61,1
98,13.28,1
99,3.62,1
100,3.38,1
101,7.02,1
102,6.22,1
103,5.25,1
104,5.94,1
105,5.91,1
106,4.61,1
107,3.60,1
108,4.11,1
109,3.29,1
110,2.69,1
111,4.10,1
112,5.00,1
113,3.31,1
114,3.25,1
115,7.47,1
116,6.52,1
117,13.91,1
118,11.64,1
119,3.33,1
120,3.24,1
121,4.59,1
122,4.21,1
123,3.70,1
124,4.02,1
125,3.49,1
126,3.84,1
127,5.22,1
128,3.54,1
129,3.47,1
130,3.88,1
131,3.30,1
132,6.65,1
133,3.02,1
134,5.74,1
135,3.28,1
136,4.02,1
137,3.84,1
138,3.68,1
139,4.09,1
140,3.42,1
141,3.26,1
142,4.07,1
143,3.60,1
144,4.50,1
145,3.57,1
146,33.97,1
147,3.71,1
148,3.39,1
149,3.62,1
150,5.29,1
151,4.10,1
152,3.93,1
153,6.26,1
154,4.00,1
155,4.93,1
156,8.76,1
157,3.93,1
158,4.12,1
159,14.07,1
160,4.43,1
161,6.05,1
162,4.19,1
163,3.96,1
164,6.36,1
165,3.65,1
166,4.70,1
167,3.52,1
168,3.70,1
169,3.53,1
170,3.96,1
171,3.72,1
172,3.92,1
173,3.52,1
174,4.03,1
175,3.33,1
176,3.85,1
177,3.75,1
178,3.65,1
179,6.49,1
180,3.85,1
181,3.70,1
182,3.32,1
183,3.37,1
184,4.88,1
185,8.24,1
186,3.21,1
187,7.06,1
188,3.78,1
189,3.73,1
190,28.98,1
191,21.68,1
192,3.75,1
193,7.00,1
194,3.76,1
195,3.72,1
196,2.97,1
197,7.65,1
198,8.77,1
199,4.75,1
200,6.95,1
201,4.27,1
202,3.36,1
203,5.61,1
204,6.56,1
205,20.25,1
206,4.51,1
207,3.68,1
208,3.57,1
209,5.07,1
210,11.60,1
211,3.40,1
212,3.31,1
213,3.74,1
214,21.70,1
215,3.48,1
216,3.42,1
217,3.97,1
218,7.75,1
219,3.91,1
220,5.23,1
221,3.85,1
222,3.57,1
223,5.32,1
224,3.51,1
225,4.39,1
226,3.65,1
227,3.28,1
228,3.83,1
229,9.84,1
230,4.67,1
231,3.92,1
232,3.50,1
233,4.28,1
234,3.35,1
235,3.68,1
236,6.02,1
237,3.46,1
238,9.84,1
239,3.81,1
240,3.66,1
241,17.62,1
242,3.84,1
243,10.51,1
244,3.90,1
245,3.69,1
246,3.35,1
247,4.95,1
248,5.71,1
249,3.72,1
250,3.52,1
251,3.36,1
252,9.09,1
253,3.45,1
254,7.58,1
255,3.90,1
256,5.64,1
257,19.20,1
258,7.92,1
259,5.24,1
260,6.72,1
261,3.06,1
262,15.84,1
263,3.69,1
264,5.08,1
265,3.43,1
266,3.82,1
267,6.98,1
268,5.24,1
269,3.62,1
270,5.11,1
271,4.69,1
272,3.62,1
273,5.49,1
274,3.77,1
275,13.03,1
276,3.55,1
277,3.35,1
278,3.68,1
279,3.32,1
280,3.36,1
281,6.07,1
282,9.90,1
283,3.66,1
284,11.87,1
285,6.14,1
286,8.40,1
287,4.32,1
288,3.75,1
289,5.48,1
290,4.58,1
291,3.63,1
292,7.47,1
293,3.42,1
294,3.61,1
295,3.64,1
296,34.85,1
297,5.05,1
298,5.06,1
299,19.80,1
300,4.18,1
301,3.78,1
302,3.78,1
303,4.32,1
304,6.69,1
305,10.84,1
306,12.35,1
307,3.76,1
308,3.97,1
309,11.51,1
310,4.85,1
311,3.73,1
312,4.16,1
313,3.34,1
314,5.42,1
315,3.82,1
316,9.55,1
317,3.39,1
318,16.20,1
319,3.69,1
320,8.41,1
321,3.83,1
322,3.72,1
323,6.74,1
324,8.04,1
325,5.72,1
326,4.84,1
327,7.05,1
328,7.49,1
329,4.79,1
330,3.70,1
331,5.17,1
332,10.70,1
333,3.32,1
334,4.80,1
335,66.21,1
336,3.93,1
337,3.70,1
338,8.04,1
339,3.63,1
340,4.22,1
341,4.07,1
342,7.06,1
343,3.96,1
344,6.36,1
345,6.43,1
346,4.61,1
347,14.50,1
348,3.64,1
349,5.95,1
350,3.31,1
351,10.62,1
352,3.28,1
353,6.71,1
354,3.60,1
355,3.63,1
356,3.46,1
357,5.20,1
358,4.01,1
359,5.09,1
360,4.55,1
361,5.51,1
362,3.62,1
363,3.09,1
364,4.05,1
365,3.52,1
366,3.59,1
367,4.27,1
368,8.10,1
369,6.48,1
370,3.34,1
371,3.72,1
372,10.41,1
373,4.93,1
374,4.11,1
375,3.57,1
376,3.99,1
377,4.20,1
378,3.71,1
379,5.06,1
380,5.87,1
381,4.97,1
382,6.01,1
383,5.47,1
384,7.66,1
385,3.58,1
386,3.35,1
387,4.22,1
388,3.44,1
389,6.29,1
390,4.11,1
391,3.43,1
392,11.17,1
393,10.56,1
394,3.79,1
395,3.60,1
396,3.75,1
397,7.94,1
398,17.45,1
399,3.16,1
400,3.40,1
401,5.65,1
402,3.26,1
403,3.16,1
404,7.67,1
405,3.63,1
406,3.40,1
407,3.76,1
408,4.63,1
409,3.50,1
410,3.49,1
411,4.00,1
412,6.74,1
413,3.56,1
414,3.51,1
415,18.25,1
416,3.20,1
417,3.41,1
418,3.29,1
419,3.22,1
420,3.53,1
421,4.03,1
422,4.59,1
423,3.44,1
424,3.45,1
425,6.16,1
426,3.80,1
427,4.79,1
428,3.53,1
429,12.40,1
430,5.53,1
431,4.24,1
432,3.80,1
433,13.04,1
434,3.77,1
435,4.79,1
436,7.12,1
437,4.95,1
438,5.07,1
439,4.36,1
440,14.38,1
441,5.12,1
442,3.76,1
443,4.94,1
444,6.61,1
445,4.54,1
446,3.63,1
447,4.20,1
448,4.57,1
449,3.64,1
450,3.57,1
451,3.17,1
452,4.03,1
453,6.83,1
454,3.58,1
455,3.82,1
456,10.64,1
457,3.97,1
458,6.10,1
459,7.87,1
460,3.54,1
461,7.31,1
462,4.65,1
463,5.42,1
464,6.38,1
465,3.48,1
466,6.84,1
467,3.38,1
468,3.50,1
469,3.52,1
470,18.32,1
471,3.60,1
472,6.55,1
473,4.97,1
474,5.21,1
475,11.27,1
476,3.32,1
477,8.91,1
478,5.48,1
479,7.45,1
480,3.61,1
481,3.30,1
482,7.52,1
483,4.57,1
484,3.78,1
485,3.79,1
486,9.35,1
487,5.14,1
488,10.23,1
489,3.80,1
490,4.09,1
491,5.19,1
492,3.63,1
493,3.80,1
494,4.48,1
495,3.73,1
496,3.55,1
497,3.60,1
498,41.54,1
499,3.56,1
500,7.24,1
