run_id,duration_ms,success
1,3.76,1
2,12.18,1
3,6.23,1
4,4.30,1
5,12.99,1
6,17.43,1
7,13.59,1
8,3.44,1
9,3.65,1
10,6.20,1
11,4.05,1
12,3.67,1
13,3.38,1
14,12.42,1
15,3.47,1
16,9.44,1
17,7.02,1
18,7.16,1
19,3.60,1
20,3.25,1
21,16.91,1
22,11.96,1
23,15.13,1
24,3.69,1
25,4.13,1
26,3.56,1
27,11.48,1
28,4.04,1
29,6.80,1
30,3.67,1
31,3.37,1
32,3.37,1
33,3.53,1
34,3.34,1
35,3.59,1
36,17.92,1
37,3.87,1
38,3.46,1
39,9.01,1
40,12.58,1
41,3.62,1
42,3.55,1
43,3.81,1
44,4.84,1
45,5.16,1
46,34.56,1
47,5.20,1
48,42.61,1
49,14.59,1
50,3.86,1
51,4.16,1
52,3.19,1
53,10.16,1
54,5.75,1
55,3.61,1
56,4.92,1
57,3.45,1
58,8.27,1
59,7.50,1
60,3.78,1
61,3.52,1
62,3.48,1
63,12.39,1
64,13.65,1
65,4.90,1
66,5.91,1
67,21.05,1
68,3.40,1
69,3.94,1
70,4.53,1
71,3.51,1
72,6.92,1
73,3.98,1
74,3.77,1
75,14.08,1
76,3.63,1
77,3.50,1
78,3.42,1
79,3.49,1
80,3.53,1
81,3.77,1
82,5.92,1
83,3.46,1
84,7.03,1
85,3.98,1
86,3.31,1
87,3.37,1
88,4.21,1
89,5.71,1
90,4.12,1
91,3.55,1
92,13.81,1
93,3.55,1
94,5.34,1
95,7.83,1
96,3.25,1
97,3.23,1
98,3.50,1
99,4.91,1
100,5.57,1
101,4.08,1
102,4.49,1
103,3.53,1
104,3.94,1
105,3.34,1
106,6.41,1
107,3.47,1
108,3.26,1
109,3.33,1
110,11.53,1
111,4.12,1
112,3.79,1
113,4.32,1
114,8.68,1
115,3.67,1
116,3.56,1
117,7.07,1
118,3.60,1
119,3.56,1
120,3.18,1
121,4.00,1
122,6.05,1
123,4.61,1
124,3.62,1
125,6.26,1
126,4.74,1
127,3.39,1
128,3.62,1
129,3.37,1
130,3.42,1
131,3.98,1
132,3.17,1
133,5.73,1
134,3.38,1
135,5.00,1
136,3.69,1
137,8.21,1
138,3.98,1
139,3.32,1
140,11.18,1
141,5.34,1
142,4.83,1
143,7.00,1
144,3.35,1
145,4.83,1
146,5.75,1
147,3.53,1
148,3.53,1
149,3.39,1
150,3.81,1
151,4.47,1
152,3.32,1
153,3.33,1
154,3.56,1
155,4.65,1
156,9.59,1
157,6.77,1
158,4.84,1
159,3.67,1
160,3.72,1
161,5.19,1
162,3.61,1
163,5.87,1
164,6.26,1
165,3.58,1
166,8.77,1
167,12.29,1
168,5.86,1
169,4.85,1
170,5.57,1
171,9.50,1
172,3.65,1
173,3.74,1
174,4.28,1
175,5.06,1
176,19.82,1
177,3.62,1
178,4.76,1
179,4.04,1
180,5.18,1
181,4.25,1
182,4.29,1
183,8.26,1
184,5.78,1
185,3.15,1
186,3.51,1
187,3.76,1
188,3.50,1
189,3.91,1
190,3.61,1
191,3.95,1
192,7.17,1
193,3.34,1
194,3.95,1
195,6.50,1
196,3.32,1
197,11.81,1
198,4.11,1
199,13.05,1
200,11.91,1
201,3.42,1
202,5.03,1
203,3.75,1
204,22.93,1
205,7.58,1
206,3.75,1
207,3.75,1
208,3.75,1
209,5.18,1
210,3.51,1
211,3.44,1
212,3.55,1
213,3.89,1
214,8.95,1
215,3.39,1
216,3.66,1
217,4.03,1
218,10.92,1
219,6.45,1
220,3.37,1
221,7.67,1
222,3.47,1
223,5.97,1
224,3.55,1
225,8.33,1
226,4.69,1
227,3.59,1
228,3.60,1
229,36.90,1
230,4.34,1
231,3.44,1
232,7.37,1
233,10.36,1
234,20.19,1
235,3.75,1
236,7.09,1
237,5.87,1
238,3.21,1
239,7.69,1
240,4.03,1
241,3.65,1
242,10.84,1
243,3.51,1
244,4.34,1
245,6.71,1
246,18.22,1
247,3.92,1
248,13.60,1
249,5.97,1
250,3.52,1
251,3.49,1
252,3.81,1
253,5.57,1
254,3.56,1
255,4.43,1
256,3.36,1
257,5.41,1
258,3.45,1
259,10.96,1
260,4.05,1
261,4.69,1
262,26.34,1
263,5.20,1
264,20.47,1
265,3.79,1
266,3.60,1
267,4.63,1
268,3.16,1
269,3.52,1
270,3.36,1
271,3.58,1
272,19.85,1
273,3.58,1
274,4.05,1
275,10.80,1
276,28.13,1
277,3.81,1
278,4.44,1
279,4.18,1
280,3.60,1
281,3.26,1
282,17.50,1
283,4.23,1
284,3.64,1
285,6.09,1
286,3.38,1
287,4.16,1
288,3.13,1
289,3.56,1
290,3.49,1
291,3.60,1
292,8.53,1
293,6.27,1
294,3.72,1
295,3.77,1
296,11.47,1
297,6.48,1
298,4.30,1
299,3.33,1
300,7.68,1
301,5.82,1
302,15.46,1
303,3.51,1
304,7.18,1
305,10.43,1
306,3.06,1
307,6.20,1
308,11.82,1
309,6.93,1
310,9.77,1
311,24.15,1
312,5.32,1
313,3.32,1
314,4.92,1
315,23.45,1
316,3.54,1
317,27.80,1
318,6.63,1
319,3.36,1
320,3.49,1
321,3.67,1
322,3.52,1
323,5.22,1
324,10.40,1
325,3.49,1
326,3.55,1
327,9.20,1
328,8.35,1
329,10.89,1
330,3.92,1
331,5.91,1
332,4.04,1
333,4.52,1
334,3.31,1
335,3.42,1
336,3.54,1
337,7.86,1
