run_id,duration_ms,success
1,4.14,1
2,3.75,1
3,3.61,1
4,3.56,1
5,3.32,1
6,12.15,1
7,3.70,1
8,10.65,1
9,4.14,1
10,3.46,1
11,6.54,1
12,6.05,1
13,3.48,1
14,3.25,1
15,3.47,1
16,8.63,1
17,4.37,1
18,6.89,1
19,13.34,1
20,3.25,1
21,3.37,1
22,3.70,1
23,5.01,1
24,3.80,1
25,4.89,1
26,5.48,1
27,3.54,1
28,3.51,1
29,3.55,1
30,3.66,1
31,4.62,1
32,22.88,1
33,7.07,1
34,3.65,1
35,3.73,1
36,4.38,1
37,3.34,1
38,5.44,1
39,4.24,1
40,3.52,1
41,3.61,1
42,3.47,1
43,3.87,1
44,3.55,1
45,3.25,1
46,3.48,1
47,4.14,1
48,3.35,1
49,4.43,1
50,3.32,1
51,8.14,1
52,3.83,1
53,4.01,1
54,7.65,1
55,6.07,1
56,8.59,1
57,3.82,1
58,4.50,1
59,4.59,1
60,3.75,1
61,5.35,1
62,6.85,1
63,3.11,1
64,6.70,1
65,3.57,1
66,6.16,1
67,4.10,1
68,4.72,1
69,4.67,1
70,22.86,1
71,4.30,1
72,6.66,1
73,3.44,1
74,3.34,1
75,3.54,1
76,3.47,1
77,3.25,1
78,9.53,1
79,3.67,1
80,3.46,1
81,3.66,1
82,3.36,1
83,3.22,1
84,3.74,1
85,18.98,1
86,3.42,1
87,3.97,1
88,3.51,1
89,6.62,1
90,3.50,1
91,6.39,1
92,11.35,1
93,4.16,1
94,5.97,1
95,3.59,1
96,3.61,1
97,3.43,1
98,4.09,1
99,3.59,1
100,3.50,1
101,3.93,1
102,3.19,1
103,3.63,1
104,3.58,1
105,3.45,1
106,5.99,1
107,3.90,1
108,42.91,1
109,4.25,1
110,10.30,1
111,3.45,1
112,3.44,1
113,2.99,1
114,6.09,1
115,4.13,1
116,4.44,1
117,3.87,1
118,3.72,1
119,3.63,1
120,3.75,1
121,3.64,1
122,11.52,1
123,3.78,1
124,3.62,1
125,4.69,1
126,3.19,1
127,8.45,1
128,3.74,1
129,3.55,1
130,4.34,1
131,4.85,1
132,3.74,1
133,3.51,1
134,6.30,1
135,22.21,1
136,6.54,1
137,4.21,1
138,10.56,1
139,3.47,1
140,3.17,1
141,3.57,1
142,3.77,1
143,4.54,1
144,3.42,1
145,3.64,1
146,5.87,1
147,3.44,1
148,3.70,1
149,3.46,1
150,5.01,1
151,3.10,1
152,3.87,1
153,3.88,1
154,34.46,1
155,5.20,1
156,3.73,1
157,3.22,1
158,7.71,1
159,3.27,1
160,4.14,1
161,3.41,1
162,4.18,1
163,5.69,1
164,3.34,1
165,4.59,1
166,3.79,1
167,3.41,1
168,5.83,1
169,3.89,1
170,3.67,1
171,3.51,1
172,32.13,1
173,3.66,1
174,11.21,1
175,4.89,1
176,3.99,1
177,4.61,1
178,9.23,1
179,3.62,1
180,8.01,1
181,4.23,1
182,3.68,1
183,5.74,1
184,3.25,1
185,3.67,1
186,6.20,1
187,10.09,1
188,7.53,1
189,4.11,1
190,8.45,1
191,3.56,1
192,3.97,1
193,30.31,1
194,4.41,1
195,3.49,1
196,2.99,1
197,10.14,1
198,3.95,1
199,3.54,1
200,7.25,1
201,4.16,1
202,3.58,1
203,4.10,1
204,6.09,1
205,4.54,1
206,3.67,1
207,3.38,1
208,3.85,1
209,4.64,1
210,3.94,1
211,9.58,1
212,15.21,1
213,3.33,1
214,3.70,1
215,3.67,1
216,3.73,1
217,3.97,1
218,3.41,1
219,4.38,1
220,3.56,1
221,3.64,1
222,9.28,1
223,7.68,1
224,5.17,1
225,3.53,1
226,4.15,1
227,6.69,1
228,10.95,1
229,3.52,1
230,3.81,1
231,3.46,1
232,3.56,1
233,3.80,1
234,3.59,1
235,3.85,1
236,8.94,1
237,4.21,1
238,3.40,1
239,3.30,1
240,23.74,1
241,49.06,1
242,29.56,1
243,4.53,1
244,4.97,1
245,4.29,1
246,3.92,1
247,3.70,1
248,3.47,1
249,3.87,1
250,3.43,1
251,7.22,1
252,8.00,1
253,27.28,1
254,3.93,1
255,3.69,1
256,3.25,1
257,12.94,1
258,5.58,1
259,4.74,1
260,3.75,1
261,3.91,1
262,4.08,1
263,3.67,1
264,3.35,1
265,3.28,1
266,4.84,1
267,3.96,1
268,4.94,1
269,3.44,1
270,4.04,1
271,31.48,1
272,4.41,1
273,4.72,1
274,4.98,1
275,3.56,1
276,3.62,1
277,3.57,1
278,3.77,1
279,3.11,1
280,4.27,1
281,3.23,1
282,3.71,1
283,3.67,1
284,4.01,1
285,4.28,1
286,42.01,1
287,3.80,1
288,8.06,1
289,3.41,1
290,3.48,1
291,5.97,1
292,3.30,1
293,5.18,1
294,67.89,1
295,3.35,1
296,3.52,1
297,8.71,1
298,3.89,1
299,7.72,1
300,3.42,1
301,4.88,1
302,8.44,1
303,3.80,1
304,5.06,1
305,3.76,1
306,2.53,1
307,2.91,1
308,3.03,1
309,3.39,1
310,4.54,1
311,3.81,1
312,3.38,1
313,6.74,1
314,3.22,1
315,3.40,1
316,5.46,1
317,3.32,1
318,3.57,1
319,3.80,1
320,3.44,1
321,6.49,1
322,3.27,1
323,9.48,1
324,3.85,1
325,4.25,1
326,3.63,1
327,3.38,1
328,5.51,1
329,3.52,1
330,7.86,1
331,3.75,1
332,5.72,1
333,6.58,1
334,4.76,1
335,4.87,1
336,5.28,1
337,3.40,1
338,6.55,1
339,3.49,1
340,3.57,1
341,3.35,1
342,3.50,1
343,3.13,1
344,7.33,1
345,3.56,1
346,3.49,1
347,5.41,1
348,3.40,1
349,8.74,1
350,30.46,1
351,3.39,1
352,4.40,1
353,3.40,1
354,6.19,1
355,4.76,1
356,3.82,1
357,3.56,1
358,15.87,1
359,4.03,1
360,6.07,1
361,3.43,1
362,3.38,1
363,4.92,1
364,22.82,1
365,9.82,1
366,3.65,1
367,3.90,1
368,6.37,1
369,4.04,1
370,3.14,1
371,3.90,1
372,17.40,1
373,3.93,1
374,5.26,1
375,4.40,1
376,4.03,1
377,8.85,1
378,4.98,1
379,3.78,1
380,10.86,1
381,7.42,1
382,3.83,1
383,4.69,1
384,31.79,1
385,5.55,1
386,4.86,1
387,3.71,1
388,3.66,1
389,3.99,1
390,8.34,1
391,11.83,1
392,10.79,1
393,3.61,1
394,3.41,1
395,3.51,1
396,7.17,1
397,5.59,1
398,5.50,1
399,18.43,1
400,3.81,1
401,3.53,1
402,16.78,1
403,3.90,1
404,3.45,1
405,3.47,1
406,3.68,1
407,4.36,1
408,3.58,1
409,3.60,1
410,3.51,1
411,5.21,1
412,5.34,1
413,6.57,1
414,3.83,1
415,3.90,1
416,3.79,1
417,3.36,1
418,3.92,1
419,6.07,1
420,3.64,1
421,9.58,1
422,3.68,1
423,3.98,1
424,4.12,1
425,6.64,1
426,3.83,1
427,6.50,1
428,5.64,1
429,3.35,1
430,3.45,1
431,3.37,1
432,3.41,1
433,3.09,1
434,5.84,1
435,5.38,1
436,3.96,1
437,3.56,1
438,3.67,1
439,3.42,1
440,3.43,1
441,6.86,1
442,8.00,1
443,3.46,1
444,3.46,1
445,3.38,1
446,5.62,1
447,3.63,1
448,3.51,1
449,3.42,1
450,5.69,1
451,3.42,1
452,3.48,1
453,7.02,1
454,4.18,1
455,3.59,1
456,3.33,1
457,3.57,1
458,3.31,1
459,3.42,1
460,3.50,1
461,3.52,1
462,6.70,1
463,5.72,1
464,4.17,1
465,6.11,1
466,2.96,1
467,3.50,1
468,3.56,1
469,3.45,1
470,3.50,1
471,13.91,1
472,3.91,1
473,3.88,1
474,10.72,1
475,11.97,1
476,8.59,1
477,3.73,1
478,3.74,1
479,6.21,1
480,6.33,1
481,3.62,1
482,3.81,1
483,4.88,1
484,4.34,1
485,2.86,1
486,4.83,1
487,4.35,1
488,3.56,1
489,3.96,1
490,3.45,1
491,3.17,1
492,3.44,1
493,3.83,1
494,3.65,1
495,3.32,1
496,3.63,1
497,7.91,1
498,3.46,1
499,3.85,1
500,5.35,1
