run_id,duration_ms,success
1,3.78,1
2,3.51,1
3,4.60,1
4,6.71,1
5,7.10,1
6,3.68,1
7,10.52,1
8,6.44,1
9,3.35,1
10,17.13,1
11,3.55,1
12,3.62,1
13,4.70,1
14,4.16,1
15,3.63,1
16,3.48,1
17,5.11,1
18,6.27,1
19,12.76,1
20,3.55,1
21,4.64,1
22,3.65,1
23,13.14,1
24,3.23,1
25,6.51,1
26,4.17,1
27,3.51,1
28,6.34,1
29,7.43,1
30,3.52,1
31,3.54,1
32,10.10,1
33,3.50,1
34,3.51,1
35,5.19,1
36,5.25,1
37,5.73,1
38,4.44,1
39,3.43,1
40,5.57,1
41,3.58,1
42,15.98,1
43,3.51,1
44,3.96,1
45,5.45,1
46,4.25,1
47,7.09,1
48,6.61,1
49,5.58,1
50,3.27,1
51,9.41,1
52,3.59,1
53,3.55,1
54,3.51,1
55,4.01,1
56,3.24,1
57,4.39,1
58,4.31,1
59,3.73,1
60,5.23,1
61,5.61,1
62,3.40,1
63,3.28,1
64,3.82,1
65,18.83,1
66,3.33,1
67,3.12,1
68,3.67,1
69,3.35,1
70,9.20,1
71,5.40,1
72,3.40,1
73,3.99,1
74,3.90,1
75,3.39,1
76,3.23,1
77,5.14,1
78,25.07,1
79,3.39,1
80,3.43,1
81,3.67,1
82,3.42,1
83,3.71,1
84,4.33,1
85,3.73,1
86,3.70,1
87,3.53,1
88,3.77,1
89,3.55,1
90,3.56,1
91,17.10,1
92,5.33,1
93,4.86,1
94,7.47,1
95,5.13,1
96,8.10,1
97,4.21,1
98,4.93,1
99,3.18,1
100,4.17,1
101,4.25,1
102,3.23,1
103,3.19,1
104,3.38,1
105,4.16,1
106,4.96,1
107,3.26,1
108,3.37,1
109,4.02,1
110,4.33,1
111,7.70,1
112,6.16,1
113,3.91,1
114,6.53,1
115,4.38,1
116,7.20,1
117,7.18,1
118,3.15,1
119,20.09,1
120,20.02,1
121,3.53,1
122,3.50,1
123,3.54,1
124,3.65,1
125,6.19,1
126,3.30,1
127,3.72,1
128,4.94,1
129,5.58,1
130,3.59,1
131,3.11,1
132,2.83,1
133,3.48,1
134,3.68,1
135,5.26,1
136,13.75,1
137,3.35,1
138,4.15,1
139,3.74,1
140,3.24,1
141,3.53,1
142,3.73,1
143,3.80,1
144,3.75,1
145,4.35,1
146,12.01,1
147,5.97,1
148,3.62,1
149,3.88,1
150,4.02,1
151,4.09,1
152,3.37,1
153,3.97,1
154,3.69,1
155,3.24,1
156,5.72,1
157,20.28,1
158,3.66,1
159,4.21,1
160,6.33,1
161,11.23,1
162,3.93,1
163,3.37,1
164,3.80,1
165,3.71,1
166,3.12,1
167,3.52,1
168,3.63,1
169,5.83,1
170,3.46,1
171,3.39,1
172,3.37,1
173,4.34,1
174,3.57,1
175,6.17,1
176,3.69,1
177,8.56,1
178,4.48,1
179,5.51,1
180,3.85,1
181,3.83,1
182,3.47,1
183,3.40,1
184,6.59,1
185,3.81,1
186,3.13,1
187,3.36,1
188,7.40,1
189,12.36,1
190,3.45,1
191,10.61,1
192,3.38,1
193,3.48,1
194,7.10,1
195,3.49,1
196,5.64,1
197,3.74,1
198,3.65,1
199,5.12,1
200,5.21,1
201,3.58,1
202,3.92,1
203,7.35,1
204,26.23,1
205,3.46,1
206,4.21,1
207,3.51,1
208,4.98,1
209,3.57,1
210,3.84,1
211,3.19,1
212,3.21,1
213,5.32,1
214,3.76,1
215,3.64,1
216,5.76,1
217,3.63,1
218,3.84,1
219,3.63,1
220,5.31,1
221,3.56,1
222,3.14,1
223,3.78,1
224,3.30,1
225,60.35,1
226,3.39,1
227,3.55,1
228,3.64,1
229,3.43,1
230,3.58,1
231,3.46,1
232,13.52,1
233,4.85,1
234,3.72,1
235,3.58,1
236,3.69,1
237,3.62,1
238,13.06,1
239,4.08,1
240,3.46,1
241,3.27,1
242,12.47,1
243,3.26,1
244,4.50,1
245,3.48,1
246,17.78,1
247,3.89,1
248,3.48,1
249,3.79,1
250,7.74,1
251,18.03,1
252,3.52,1
253,3.76,1
254,8.17,1
255,3.57,1
256,3.68,1
257,4.30,1
258,4.03,1
259,3.57,1
260,4.11,1
261,20.24,1
262,3.72,1
263,8.41,1
264,3.57,1
265,3.37,1
266,4.48,1
267,3.47,1
268,6.18,1
269,12.38,1
270,3.38,1
271,3.40,1
272,3.75,1
273,3.40,1
274,29.96,1
275,3.81,1
276,5.60,1
277,3.80,1
278,3.33,1
279,23.61,1
280,3.52,1
281,3.40,1
282,4.83,1
283,6.56,1
284,3.31,1
285,3.62,1
286,3.45,1
287,5.05,1
288,3.68,1
289,4.64,1
290,3.82,1
291,3.62,1
292,3.96,1
293,3.20,1
294,3.36,1
295,3.25,1
296,3.43,1
297,3.61,1
298,3.62,1
299,4.24,1
300,4.41,1
301,4.58,1
302,3.21,1
303,11.50,1
304,20.53,1
305,11.87,1
306,6.61,1
307,3.54,1
308,18.01,1
309,3.75,1
310,3.88,1
311,3.46,1
312,3.27,1
313,3.77,1
314,5.50,1
315,3.78,1
316,3.51,1
317,3.22,1
318,3.90,1
319,4.84,1
320,4.28,1
321,9.75,1
322,3.59,1
323,3.83,1
324,3.87,1
325,3.81,1
326,3.50,1
327,6.43,1
328,5.34,1
329,3.73,1
330,9.22,1
331,4.20,1
332,3.80,1
333,8.61,1
334,3.70,1
335,6.34,1
336,3.10,1
337,6.41,1
338,4.83,1
339,3.45,1
340,3.47,1
341,10.95,1
342,3.44,1
343,4.53,1
344,7.77,1
345,11.38,1
346,9.27,1
347,3.92,1
348,5.37,1
349,3.39,1
350,3.23,1
351,3.85,1
352,6.72,1
353,6.97,1
354,3.34,1
355,3.24,1
356,3.52,1
357,10.24,1
358,3.38,1
359,4.91,1
360,9.65,1
361,41.17,1
362,6.89,1
363,3.80,1
364,11.19,1
365,11.33,1
366,4.80,1
367,3.53,1
368,5.11,1
369,4.87,1
370,5.06,1
371,3.79,1
372,3.33,1
373,3.82,1
374,6.40,1
375,54.00,1
376,3.68,1
377,3.24,1
378,3.34,1
379,23.17,1
380,7.68,1
381,5.46,1
382,3.76,1
383,3.70,1
384,5.89,1
385,4.15,1
386,20.68,1
387,3.45,1
388,3.75,1
389,8.12,1
390,5.16,1
391,3.70,1
392,3.83,1
393,4.46,1
394,3.94,1
395,3.25,1
396,3.35,1
397,7.23,1
398,3.73,1
399,5.48,1
400,4.43,1
401,8.78,1
402,18.64,1
403,3.76,1
404,3.65,1
405,5.37,1
406,3.93,1
407,3.45,1
408,4.87,1
409,5.55,1
410,7.06,1
411,10.77,1
412,3.42,1
413,3.65,1
414,3.70,1
415,3.77,1
416,6.17,1
417,3.91,1
418,5.45,1
419,3.61,1
420,5.03,1
421,4.87,1
422,3.57,1
423,3.65,1
424,3.76,1
425,3.49,1
426,3.28,1
427,3.37,1
428,6.45,1
429,3.24,1
430,7.52,1
431,10.19,1
432,4.06,1
433,3.35,1
434,3.37,1
435,6.83,1
436,17.89,1
437,7.61,1
438,9.02,1
439,15.48,1
440,5.37,1
441,3.52,1
442,3.42,1
443,6.92,1
444,7.02,1
445,14.93,1
446,4.34,1
447,3.88,1
448,12.46,1
449,15.60,1
450,3.54,1
451,3.81,1
452,3.49,1
453,3.51,1
454,3.32,1
455,4.19,1
456,10.90,1
457,4.40,1
458,3.40,1
459,3.52,1
460,3.65,1
461,3.54,1
462,11.13,1
463,4.40,1
464,3.42,1
465,7.26,1
466,9.24,1
467,27.35,1
468,3.49,1
469,5.57,1
470,4.61,1
471,3.25,1
472,8.35,1
473,3.71,1
474,33.48,1
475,3.16,1
476,3.96,1
477,3.88,1
