run_id,duration_ms,success
1,3.00,1
2,3.05,1
3,5.39,1
4,2.74,1
5,2.38,1
6,2.81,1
7,1.66,1
8,2.77,1
9,4.49,1
10,3.31,1
11,2.62,1
12,4.36,1
13,4.00,1
14,3.89,1
15,3.82,1
16,3.27,1
17,4.23,1
18,2.84,1
19,6.56,1
20,4.58,1
21,2.82,1
22,4.39,1
23,2.94,1
24,2.88,1
25,2.73,1
26,2.64,1
27,9.66,1
28,3.15,1
29,2.48,1
30,3.22,1
31,2.82,1
32,2.76,1
33,2.79,1
34,2.67,1
35,3.06,1
36,5.27,1
37,6.81,1
38,2.78,1
39,3.01,1
40,3.51,1
41,4.96,1
42,2.79,1
43,5.32,1
44,3.31,1
45,6.01,1
46,3.38,1
47,3.05,1
48,9.39,1
49,2.91,1
50,3.40,1
51,2.59,1
52,3.08,1
53,3.09,1
54,2.90,1
55,14.16,1
56,2.76,1
57,2.79,1
58,2.77,1
59,3.40,1
60,3.02,1
61,4.14,1
62,5.81,1
63,6.45,1
64,3.24,1
65,2.92,1
66,2.63,1
67,2.69,1
68,2.94,1
69,4.82,1
70,2.97,1
71,4.51,1
72,4.19,1
73,2.86,1
74,3.11,1
75,2.67,1
76,2.58,1
77,3.21,1
78,3.78,1
79,4.33,1
80,2.61,1
81,3.02,1
82,5.57,1
83,3.13,1
84,3.24,1
85,2.84,1
86,3.33,1
87,2.75,1
88,3.00,1
89,4.82,1
90,2.73,1
91,3.50,1
92,2.45,1
93,2.81,1
94,2.78,1
95,2.77,1
96,2.91,1
97,2.70,1
98,2.53,1
99,3.27,1
100,3.26,1
101,3.01,1
102,2.84,1
103,2.73,1
104,2.94,1
105,2.81,1
106,2.82,1
107,5.62,1
108,2.53,1
109,5.31,1
110,4.30,1
111,3.29,1
112,2.91,1
113,2.75,1
114,2.56,1
115,3.69,1
116,2.74,1
117,3.26,1
118,2.79,1
119,3.93,1
120,2.87,1
121,3.12,1
122,12.15,1
123,3.57,1
124,3.81,1
125,3.39,1
126,6.72,1
127,9.43,1
128,3.96,1
129,3.50,1
130,3.35,1
131,5.76,1
132,3.67,1
133,8.84,1
134,3.30,1
135,3.56,1
136,3.92,1
137,5.30,1
138,3.62,1
139,3.59,1
140,4.95,1
141,3.79,1
142,3.69,1
143,11.00,1
144,8.61,1
145,3.30,1
146,4.10,1
147,4.75,1
148,4.49,1
149,7.75,1
150,4.15,1
151,5.54,1
152,3.31,1
153,3.44,1
154,14.62,1
155,4.04,1
156,4.90,1
157,5.06,1
158,14.98,1
159,2.64,1
160,3.28,1
161,3.99,1
162,4.46,1
163,2.90,1
164,3.35,1
165,2.88,1
166,3.27,1
167,3.26,1
168,4.17,1
169,3.53,1
170,8.00,1
171,4.72,1
172,7.19,1
173,12.53,1
174,3.31,1
175,3.67,1
176,3.64,1
177,3.97,1
178,3.85,1
179,3.38,1
180,3.70,1
181,3.64,1
182,3.57,1
183,3.33,1
184,3.28,1
185,5.55,1
186,4.83,1
187,3.91,1
188,3.01,1
189,3.22,1
190,3.21,1
191,14.85,1
192,6.41,1
193,3.58,1
194,3.57,1
195,3.61,1
196,3.38,1
197,6.46,1
198,4.31,1
199,3.79,1
200,3.29,1
201,3.42,1
202,7.29,1
203,4.70,1
204,13.23,1
205,3.90,1
206,3.50,1
207,4.04,1
208,4.13,1
209,3.57,1
210,3.68,1
