run_id,duration_ms,success
1,4.55,1
2,2.73,1
3,3.95,1
4,2.82,1
5,4.11,1
6,3.02,1
7,3.33,1
8,3.04,1
9,3.62,1
10,3.18,1
11,3.70,1
12,10.83,1
13,3.33,1
14,3.79,1
15,6.12,1
16,9.31,1
17,9.10,1
18,7.27,1
19,3.50,1
20,4.62,1
21,3.73,1
22,4.85,1
23,3.87,1
24,3.53,1
25,13.63,1
26,3.44,1
27,4.22,1
28,3.14,1
29,3.46,1
30,4.92,1
31,3.79,1
32,5.16,1
33,7.44,1
34,14.37,1
35,16.18,1
36,6.07,1
37,13.65,1
38,9.80,1
39,3.85,1
40,4.67,1
41,10.93,1
42,13.21,1
43,3.32,1
44,3.38,1
45,4.73,1
46,6.56,1
47,3.73,1
48,5.79,1
49,3.72,1
50,3.82,1
51,5.71,1
52,3.85,1
53,4.00,1
54,2.54,1
55,4.38,1
56,7.53,1
57,3.28,1
58,8.03,1
59,3.65,1
60,13.97,1
61,3.58,1
62,3.62,1
63,13.68,1
64,5.35,1
65,3.31,1
66,3.81,1
67,3.84,1
68,3.56,1
69,3.17,1
70,3.94,1
71,3.88,1
72,3.66,1
73,5.38,1
74,3.46,1
75,3.97,1
76,4.41,1
77,3.36,1
78,3.32,1
79,3.76,1
80,7.42,1
81,3.82,1
82,24.61,1
83,5.31,1
84,3.56,1
85,4.14,1
86,3.59,1
87,3.74,1
88,3.48,1
89,4.20,1
90,5.32,1
91,14.19,1
92,3.96,1
93,4.57,1
94,5.29,1
95,3.58,1
96,5.12,1
97,4.18,1
98,3.70,1
99,3.93,1
100,10.23,1
101,4.00,1
102,5.63,1
103,7.45,1
104,4.94,1
105,3.36,1
106,6.45,1
107,3.28,1
108,3.32,1
109,3.32,1
110,3.99,1
111,4.75,1
112,3.85,1
113,4.62,1
114,3.72,1
115,3.58,1
116,3.56,1
117,3.15,1
118,3.11,1
119,9.22,1
120,6.33,1
121,3.13,1
122,3.60,1
123,3.28,1
124,4.01,1
125,3.63,1
126,3.92,1
127,3.10,1
128,3.69,1
129,3.22,1
130,3.60,1
131,3.74,1
132,3.50,1
133,11.06,1
134,8.33,1
135,11.74,1
136,3.42,1
137,3.70,1
138,4.35,1
139,3.48,1
140,6.92,1
141,3.88,1
142,3.94,1
143,4.69,1
144,6.37,1
145,11.89,1
146,3.74,1
147,4.02,1
148,3.04,1
149,2.92,1
150,5.38,1
151,3.49,1
152,2.70,1
153,5.55,1
154,7.92,1
155,8.21,1
156,3.61,1
157,3.38,1
158,3.60,1
159,3.89,1
160,3.57,1
161,4.13,1
162,3.71,1
163,2.96,1
164,3.57,1
165,3.44,1
166,5.82,1
167,3.49,1
168,3.44,1
169,5.34,1
170,3.77,1
171,3.51,1
172,3.41,1
173,6.71,1
174,3.92,1
175,3.79,1
176,3.80,1
177,4.95,1
178,3.12,1
179,3.57,1
180,5.87,1
181,3.69,1
182,4.63,1
183,3.73,1
184,3.42,1
185,5.29,1
186,6.13,1
187,7.03,1
188,4.08,1
189,3.72,1
190,4.96,1
191,4.04,1
192,6.11,1
193,3.20,1
194,6.00,1
195,3.48,1
196,3.16,1
197,4.14,1
198,3.76,1
199,3.61,1
200,6.09,1
201,4.07,1
202,3.62,1
203,13.07,1
204,4.74,1
205,3.74,1
206,3.71,1
207,3.45,1
208,3.81,1
209,3.43,1
210,3.26,1
211,7.47,1
212,9.35,1
213,4.36,1
214,4.10,1
215,3.45,1
216,3.25,1
217,3.78,1
218,8.93,1
219,3.28,1
220,3.70,1
221,3.37,1
222,3.98,1
223,4.28,1
224,3.70,1
225,2.84,1
226,3.75,1
227,3.24,1
228,4.05,1
229,9.33,1
230,4.05,1
231,3.50,1
232,3.40,1
233,3.35,1
234,3.69,1
235,3.34,1
236,3.84,1
237,3.37,1
238,3.43,1
239,3.82,1
240,10.52,1
241,5.24,1
242,3.72,1
243,4.25,1
244,3.90,1
245,5.17,1
246,3.29,1
247,3.65,1
248,3.71,1
249,3.49,1
250,3.98,1
251,3.34,1
252,4.31,1
253,3.40,1
254,4.90,1
255,3.66,1
256,6.49,1
257,6.54,1
258,6.09,1
259,3.95,1
260,3.78,1
261,3.77,1
262,3.25,1
263,18.95,1
264,3.80,1
265,4.87,1
266,3.47,1
267,3.85,1
268,2.98,1
269,5.49,1
270,3.69,1
271,30.86,1
272,6.25,1
273,3.40,1
274,9.48,1
275,3.63,1
276,3.68,1
277,6.35,1
278,3.51,1
279,15.11,1
280,9.92,1
281,5.25,1
282,9.29,1
283,8.67,1
284,3.67,1
285,6.34,1
286,3.58,1
287,3.22,1
288,3.39,1
289,4.80,1
290,3.56,1
291,7.74,1
292,4.99,1
293,3.25,1
294,3.71,1
295,21.79,1
296,13.40,1
297,3.96,1
298,3.40,1
299,3.32,1
300,3.17,1
301,3.44,1
302,3.47,1
303,3.51,1
304,3.65,1
305,3.47,1
306,3.87,1
307,3.68,1
308,3.79,1
309,3.57,1
310,8.96,1
311,4.42,1
312,3.24,1
313,11.01,1
314,14.58,1
315,4.16,1
316,3.92,1
317,4.55,1
318,3.71,1
319,6.11,1
320,5.88,1
321,14.74,1
322,10.38,1
323,3.43,1
324,4.08,1
325,11.77,1
326,3.58,1
327,8.35,1
328,4.13,1
329,3.32,1
330,4.17,1
331,3.25,1
332,3.29,1
333,8.30,1
334,3.40,1
335,14.03,1
336,3.58,1
337,6.22,1
338,11.08,1
339,5.79,1
340,11.66,1
341,3.61,1
342,3.81,1
343,3.83,1
344,4.79,1
345,4.01,1
346,4.40,1
347,3.39,1
348,12.52,1
349,3.69,1
350,3.61,1
351,3.44,1
352,3.68,1
353,34.23,1
354,3.91,1
355,7.09,1
356,4.71,1
357,13.20,1
358,3.60,1
359,13.17,1
360,6.65,1
361,3.77,1
362,3.58,1
363,3.88,1
364,6.59,1
365,12.02,1
366,36.07,1
367,3.59,1
368,4.29,1
369,6.41,1
370,4.88,1
371,7.93,1
372,6.23,1
373,3.47,1
374,3.62,1
375,3.09,1
376,10.58,1
377,5.74,1
378,3.96,1
379,4.17,1
380,6.05,1
381,4.57,1
382,3.30,1
383,5.60,1
384,3.58,1
385,5.80,1
386,3.85,1
387,3.86,1
388,3.69,1
389,7.67,1
390,3.83,1
391,3.61,1
392,3.47,1
393,4.19,1
394,4.18,1
395,8.98,1
396,3.20,1
397,4.79,1
398,4.44,1
399,3.59,1
400,6.86,1
401,3.54,1
402,3.60,1
403,12.91,1
404,3.73,1
405,3.55,1
406,3.42,1
407,3.78,1
408,6.84,1
409,3.29,1
410,3.79,1
411,10.29,1
412,5.43,1
413,4.42,1
414,5.55,1
415,6.02,1
416,15.43,1
417,3.65,1
418,3.76,1
419,8.35,1
420,3.43,1
421,3.58,1
422,3.62,1
423,3.35,1
424,3.62,1
425,4.14,1
426,15.91,1
427,3.31,1
428,3.52,1
429,3.34,1
430,6.73,1
431,3.73,1
432,3.22,1
433,4.98,1
434,14.49,1
435,9.97,1
436,7.95,1
437,7.60,1
438,13.11,1
439,4.02,1
440,3.94,1
441,13.66,1
442,3.36,1
443,3.43,1
444,3.61,1
445,3.87,1
446,3.08,1
447,49.59,1
448,4.83,1
449,3.51,1
450,7.47,1
451,4.18,1
452,15.88,1
453,19.71,1
454,3.64,1
455,4.77,1
456,3.91,1
457,3.24,1
458,3.50,1
459,3.61,1
460,3.72,1
461,7.02,1
462,3.64,1
463,3.70,1
464,5.81,1
465,3.41,1
466,3.17,1
467,6.46,1
468,3.70,1
469,4.05,1
470,5.92,1
471,28.23,1
472,6.79,1
473,3.46,1
474,3.84,1
475,3.60,1
476,3.54,1
477,3.32,1
478,13.74,1
479,3.56,1
480,6.94,1
481,3.20,1
482,3.73,1
483,5.22,1
484,3.51,1
485,3.67,1
486,3.55,1
487,3.51,1
488,5.47,1
489,8.98,1
490,47.48,1
491,6.16,1
492,3.68,1
493,3.69,1
494,15.92,1
495,3.82,1
496,58.49,1
497,25.24,1
498,5.75,1
499,3.39,1
500,15.93,1
