run_id,duration_ms,success
1,5.22,1
2,4.55,1
3,3.89,1
4,5.07,1
5,5.22,1
6,5.27,1
7,3.45,1
8,4.35,1
9,11.01,1
10,5.68,1
11,3.56,1
12,3.27,1
13,5.69,1
14,3.58,1
15,4.08,1
16,4.05,1
17,3.74,1
18,3.34,1
19,4.58,1
20,3.81,1
21,5.92,1
22,4.91,1
23,4.54,1
24,3.48,1
25,3.36,1
26,3.89,1
27,3.51,1
28,3.97,1
29,3.53,1
30,3.56,1
31,8.00,1
32,3.92,1
33,3.29,1
34,3.68,1
35,3.77,1
36,8.19,1
37,20.47,1
38,12.43,1
39,6.60,1
40,27.05,1
41,5.55,1
42,3.22,1
43,4.08,1
44,3.98,1
45,3.35,1
46,3.80,1
47,3.27,1
48,3.94,1
49,3.38,1
50,3.36,1
51,3.51,1
52,4.26,1
53,3.82,1
54,8.32,1
55,4.86,1
56,3.38,1
57,3.66,1
58,6.74,1
59,3.55,1
60,8.38,1
61,3.85,1
62,4.16,1
63,4.08,1
64,4.24,1
65,3.48,1
66,3.70,1
67,3.59,1
68,3.65,1
69,10.16,1
70,3.49,1
71,4.37,1
72,6.33,1
73,4.06,1
74,4.65,1
75,3.27,1
76,3.41,1
77,8.35,1
78,5.54,1
79,13.20,1
80,24.89,1
81,3.49,1
82,7.91,1
83,7.13,1
84,3.97,1
85,3.68,1
86,4.55,1
87,3.51,1
88,3.57,1
89,8.54,1
90,3.94,1
91,3.69,1
92,3.46,1
93,3.17,1
94,4.27,1
95,29.43,1
96,3.53,1
97,3.66,1
98,6.83,1
99,5.20,1
100,3.91,1
101,13.42,1
102,3.26,1
103,3.36,1
104,3.59,1
105,3.92,1
106,12.65,1
107,3.49,1
108,3.80,1
109,3.67,1
110,3.62,1
111,4.44,1
112,3.36,1
113,4.11,1
114,3.64,1
115,3.27,1
116,4.03,1
117,3.74,1
118,3.60,1
119,18.12,1
120,6.03,1
121,6.27,1
122,4.21,1
123,3.90,1
124,4.61,1
125,4.36,1
126,10.93,1
127,9.10,1
128,14.07,1
129,4.08,1
130,3.04,1
131,5.68,1
132,4.54,1
133,3.24,1
134,3.94,1
135,3.23,1
136,3.47,1
137,3.83,1
138,4.55,1
139,3.65,1
140,3.52,1
141,6.77,1
142,3.58,1
143,19.22,1
144,8.97,1
145,6.40,1
146,4.80,1
147,4.93,1
148,11.94,1
149,3.61,1
150,4.98,1
151,5.35,1
152,5.00,1
153,3.53,1
154,5.38,1
155,6.85,1
156,3.73,1
157,3.13,1
158,8.09,1
159,4.66,1
160,4.29,1
161,3.97,1
162,5.74,1
163,3.67,1
164,3.94,1
165,6.37,1
166,3.74,1
167,5.19,1
168,6.62,1
169,3.85,1
170,5.54,1
171,2.34,1
172,9.45,1
173,6.32,1
174,15.92,1
175,3.78,1
176,5.74,1
177,3.35,1
178,3.63,1
179,6.35,1
180,3.34,1
181,6.86,1
182,14.54,1
183,3.67,1
184,3.26,1
185,3.19,1
186,3.31,1
187,3.22,1
188,7.16,1
189,3.68,1
190,3.74,1
191,3.55,1
192,3.50,1
193,8.01,1
194,3.80,1
195,3.80,1
196,3.38,1
197,3.40,1
198,3.65,1
199,3.39,1
200,3.51,1
201,5.18,1
202,12.81,1
203,4.43,1
204,5.78,1
205,11.26,1
206,8.52,1
207,3.60,1
208,3.42,1
209,3.56,1
210,5.00,1
211,6.55,1
212,15.97,1
213,11.45,1
214,42.81,1
215,4.99,1
216,28.65,1
217,3.75,1
218,3.67,1
219,7.35,1
220,12.70,1
221,5.04,1
222,3.52,1
223,3.86,1
224,3.77,1
225,3.21,1
226,9.56,1
227,6.33,1
228,13.10,1
229,7.29,1
230,3.64,1
231,3.88,1
232,3.30,1
233,5.26,1
234,4.34,1
235,4.12,1
236,3.51,1
237,4.49,1
238,3.73,1
239,3.47,1
240,3.50,1
241,4.05,1
242,3.44,1
243,3.53,1
244,3.42,1
245,4.49,1
246,7.02,1
247,4.57,1
248,4.13,1
249,10.09,1
250,25.04,1
251,3.54,1
252,3.39,1
253,3.52,1
254,11.45,1
255,5.98,1
256,3.96,1
257,6.72,1
258,7.66,1
259,4.04,1
260,3.56,1
261,8.22,1
262,5.70,1
263,4.81,1
264,4.35,1
265,3.67,1
266,7.30,1
267,3.35,1
268,5.02,1
269,8.23,1
270,3.42,1
271,3.98,1
272,3.38,1
273,3.60,1
274,5.19,1
275,2.79,1
276,6.18,1
277,3.34,1
278,3.90,1
279,2.79,1
280,6.88,1
281,4.46,1
282,3.43,1
283,3.59,1
284,10.75,1
285,11.37,1
286,3.34,1
287,20.40,1
288,11.66,1
289,7.07,1
290,3.59,1
291,5.63,1
292,7.84,1
293,13.42,1
294,6.41,1
295,4.38,1
296,3.94,1
297,6.84,1
298,4.48,1
299,4.31,1
300,3.60,1
301,3.27,1
302,3.56,1
303,3.70,1
304,5.50,1
305,3.98,1
306,4.46,1
307,27.37,1
308,11.77,1
309,3.58,1
310,3.27,1
311,3.99,1
312,3.22,1
313,3.98,1
314,5.32,1
315,3.39,1
316,3.55,1
317,4.62,1
318,2.73,1
319,3.55,1
320,3.45,1
321,3.43,1
322,3.85,1
323,3.36,1
324,3.94,1
325,3.49,1
326,3.50,1
327,6.17,1
328,3.19,1
329,4.35,1
330,4.53,1
331,3.73,1
332,3.45,1
333,3.47,1
334,6.07,1
