run_id,duration_ms,success
184,4.03,1
185,7.64,1
186,3.50,1
187,3.27,1
188,5.12,1
189,6.96,1
190,3.54,1
191,7.84,1
192,8.39,1
193,4.83,1
194,4.88,1
195,8.07,1
196,4.56,1
197,2.96,1
198,3.32,1
199,4.32,1
200,11.58,1
201,21.19,1
202,3.60,1
203,23.30,1
204,6.78,1
205,3.50,1
206,11.45,1
207,3.48,1
208,3.31,1
209,3.64,1
210,6.56,1
211,9.18,1
212,6.78,1
213,3.55,1
214,6.22,1
215,6.21,1
216,3.71,1
217,4.43,1
218,8.54,1
219,6.50,1
220,4.03,1
221,3.51,1
222,8.21,1
223,3.60,1
224,3.82,1
225,3.11,1
226,4.54,1
227,4.63,1
228,3.20,1
229,12.23,1
230,3.59,1
231,3.35,1
232,3.29,1
233,3.39,1
234,3.48,1
235,3.46,1
236,4.04,1
237,3.63,1
238,3.41,1
239,3.77,1
240,4.16,1
241,3.23,1
242,4.03,1
243,3.33,1
244,10.56,1
245,6.11,1
246,3.21,1
247,5.07,1
248,3.34,1
249,14.00,1
250,21.94,1
251,3.51,1
252,7.23,1
253,11.70,1
254,3.77,1
255,17.63,1
256,3.68,1
257,3.53,1
258,3.38,1
259,6.75,1
260,3.85,1
261,12.10,1
262,3.68,1
263,3.51,1
264,3.62,1
265,4.10,1
266,4.45,1
267,5.33,1
268,5.19,1
269,7.33,1
270,5.66,1
271,3.37,1
272,3.43,1
273,4.26,1
274,4.29,1
275,3.70,1
276,4.23,1
277,9.02,1
278,5.66,1
279,3.64,1
280,4.03,1
281,3.29,1
282,4.57,1
283,6.54,1
284,6.37,1
285,3.91,1
286,67.60,1
287,3.90,1
288,11.12,1
289,3.68,1
290,4.91,1
291,3.92,1
292,3.84,1
293,6.13,1
294,4.15,1
295,3.47,1
296,3.56,1
297,3.45,1
298,4.55,1
299,3.86,1
300,6.79,1
301,3.63,1
302,4.37,1
303,5.25,1
304,21.19,1
305,3.78,1
306,3.44,1
307,10.42,1
308,3.81,1
309,6.33,1
310,4.91,1
311,3.60,1
312,3.63,1
313,3.56,1
314,3.65,1
315,4.07,1
316,3.96,1
317,3.86,1
318,4.05,1
319,5.72,1
320,10.24,1
321,3.67,1
322,6.82,1
323,4.48,1
324,4.23,1
325,10.17,1
326,2.81,1
327,7.43,1
328,3.24,1
329,3.67,1
330,3.70,1
331,3.71,1
332,4.17,1
333,5.80,1
334,5.86,1
335,3.38,1
336,3.38,1
337,4.12,1
338,3.95,1
339,15.38,1
340,4.60,1
341,6.18,1
342,5.70,1
343,8.16,1
344,3.28,1
345,5.12,1
346,3.35,1
347,53.75,1
348,3.71,1
349,3.63,1
350,39.70,1
351,3.55,1
352,8.72,1
353,6.04,1
354,5.41,1
355,5.01,1
356,4.26,1
357,5.30,1
358,4.66,1
359,8.80,1
360,3.48,1
361,15.69,1
362,13.85,1
363,27.58,1
364,5.04,1
365,3.87,1
366,3.98,1
367,3.80,1
368,7.39,1
369,9.00,1
370,3.97,1
371,4.45,1
372,4.52,1
373,8.07,1
374,5.65,1
375,3.85,1
376,3.70,1
377,3.63,1
378,3.67,1
379,3.73,1
380,4.79,1
381,5.99,1
382,4.55,1
383,3.49,1
384,3.79,1
385,3.68,1
386,5.50,1
387,6.59,1
388,7.29,1
389,3.63,1
390,4.22,1
391,3.89,1
392,7.80,1
393,3.88,1
394,4.50,1
395,12.49,1
396,6.94,1
397,3.27,1
398,7.36,1
399,5.26,1
400,9.84,1
401,6.08,1
402,4.71,1
403,9.76,1
404,4.15,1
405,4.75,1
406,4.16,1
407,4.19,1
408,6.32,1
409,4.81,1
410,6.55,1
411,5.20,1
412,3.52,1
413,3.77,1
414,4.48,1
415,9.07,1
416,3.60,1
417,7.31,1
418,5.44,1
419,3.55,1
420,4.08,1
421,7.22,1
422,13.04,1
423,4.92,1
424,28.50,1
425,7.14,1
426,8.06,1
427,3.49,1
428,3.64,1
429,5.55,1
430,8.45,1
431,9.35,1
432,3.67,1
433,3.96,1
434,4.98,1
435,3.92,1
436,6.53,1
437,3.39,1
438,9.10,1
439,6.65,1
440,4.19,1
441,3.62,1
442,4.30,1
443,4.37,1
444,3.87,1
445,4.19,1
446,17.21,1
447,7.16,1
448,3.33,1
449,3.48,1
450,3.52,1
451,4.12,1
452,3.72,1
453,4.40,1
454,3.70,1
455,8.18,1
456,4.03,1
457,5.46,1
458,5.25,1
459,3.90,1
460,3.57,1
461,3.58,1
462,3.34,1
463,7.28,1
464,4.31,1
465,3.86,1
466,3.64,1
467,3.63,1
468,3.55,1
469,3.32,1
470,3.60,1
471,14.52,1
472,4.97,1
473,5.50,1
474,3.79,1
475,3.75,1
476,5.00,1
477,4.13,1
478,3.60,1
479,3.54,1
480,7.31,1
481,4.03,1
482,3.76,1
483,7.54,1
484,3.83,1
485,6.36,1
486,6.46,1
487,6.28,1
488,5.01,1
489,6.77,1
490,6.91,1
491,5.62,1
492,4.16,1
493,6.72,1
494,4.75,1
495,6.47,1
496,5.42,1
497,7.79,1
498,3.87,1
499,3.39,1
500,4.46,1
