run_id,duration_ms,success
1,2.24,1
2,2.64,1
3,2.10,1
4,2.14,1
5,2.61,1
6,1.93,1
7,2.04,1
8,2.64,1
9,1.87,1
10,2.00,1
11,2.35,1
12,2.42,1
13,2.03,1
14,2.27,1
15,2.22,1
16,2.28,1
17,2.40,1
18,1.99,1
19,2.02,1
20,2.17,1
21,1.98,1
22,2.05,1
23,1.96,1
24,2.04,1
25,2.09,1
26,2.06,1
27,2.56,1
28,2.42,1
29,1.97,1
30,2.13,1
31,2.04,1
32,2.36,1
33,2.23,1
34,2.66,1
35,2.90,1
36,2.09,1
37,2.52,1
38,2.32,1
39,2.34,1
40,2.14,1
41,2.17,1
42,1.87,1
43,1.96,1
44,1.99,1
45,2.02,1
46,1.92,1
47,2.31,1
48,2.16,1
49,2.35,1
50,2.72,1
51,2.61,1
52,2.31,1
53,2.55,1
54,2.11,1
55,2.38,1
56,1.98,1
57,2.14,1
58,2.51,1
59,2.02,1
60,2.11,1
61,2.20,1
62,2.23,1
63,2.30,1
64,2.39,1
65,2.21,1
66,2.47,1
67,2.02,1
68,2.75,1
69,2.38,1
70,2.40,1
71,2.11,1
72,2.66,1
73,3.53,1
74,2.65,1
75,2.37,1
76,2.88,1
77,2.41,1
78,2.40,1
79,2.49,1
80,2.60,1
81,2.71,1
82,2.05,1
83,2.35,1
84,2.29,1
85,2.10,1
86,2.20,1
87,2.90,1
88,2.30,1
89,2.06,1
90,2.32,1
91,2.19,1
92,2.44,1
93,2.62,1
94,2.58,1
95,5.90,1
96,3.28,1
97,2.17,1
98,2.85,1
99,2.54,1
100,2.07,1
101,2.13,1
102,1.91,1
103,2.40,1
104,2.13,1
105,2.44,1
106,1.88,1
107,2.51,1
108,2.65,1
109,2.43,1
110,2.27,1
111,2.91,1
112,2.53,1
113,2.18,1
114,2.39,1
115,2.76,1
116,2.12,1
117,2.26,1
118,2.41,1
119,2.19,1
120,2.21,1
121,2.60,1
122,2.33,1
123,2.28,1
124,2.29,1
125,1.88,1
126,2.63,1
127,2.51,1
128,2.45,1
129,2.55,1
130,2.37,1
131,2.59,1
132,2.98,1
133,2.12,1
134,2.66,1
135,2.84,1
136,2.33,1
137,2.55,1
138,2.45,1
139,3.51,1
140,2.65,1
141,2.35,1
142,2.49,1
143,2.79,1
144,2.83,1
145,4.99,1
146,11.41,1
147,2.72,1
148,1.92,1
149,2.69,1
150,2.99,1
151,1.83,1
152,2.69,1
153,1.81,1
154,1.83,1
155,2.23,1
156,1.89,1
157,2.16,1
158,2.03,1
159,2.50,1
160,2.17,1
161,2.62,1
162,2.18,1
163,2.72,1
164,4.38,1
165,2.31,1
166,2.72,1
167,2.52,1
168,2.27,1
169,2.55,1
170,2.75,1
171,2.93,1
172,2.99,1
173,2.68,1
174,2.64,1
175,2.32,1
176,2.46,1
177,2.72,1
178,2.48,1
179,2.17,1
180,1.99,1
181,2.19,1
182,2.13,1
183,2.37,1
184,3.13,1
185,2.49,1
186,2.33,1
187,2.59,1
188,2.45,1
189,1.74,1
190,1.90,1
191,2.23,1
192,2.30,1
