run_id,duration_ms,success
1,3.62,1
2,4.73,1
3,3.48,1
4,3.52,1
5,4.13,1
6,3.58,1
7,6.82,1
8,5.87,1
9,3.65,1
10,6.68,1
11,3.81,1
12,3.48,1
13,3.80,1
14,6.83,1
15,20.28,1
16,3.69,1
17,3.80,1
18,3.67,1
19,3.29,1
20,11.11,1
21,3.29,1
22,3.18,1
23,3.10,1
24,3.66,1
25,14.85,1
26,5.78,1
27,3.66,1
28,3.99,1
29,6.38,1
30,3.64,1
31,6.09,1
32,4.58,1
33,3.37,1
34,3.15,1
35,3.83,1
36,6.20,1
37,18.58,1
38,7.24,1
39,3.44,1
40,6.79,1
41,4.12,1
42,4.80,1
43,4.26,1
44,5.28,1
45,20.05,1
46,3.46,1
47,4.00,1
48,4.18,1
49,3.65,1
50,3.45,1
51,3.61,1
52,5.06,1
53,3.75,1
54,6.24,1
55,3.30,1
56,4.81,1
57,5.54,1
58,6.76,1
59,16.04,1
60,3.60,1
61,6.45,1
62,5.18,1
63,5.06,1
64,3.51,1
65,7.34,1
66,8.11,1
67,3.82,1
68,4.17,1
69,3.43,1
70,4.10,1
71,5.06,1
72,3.34,1
73,10.36,1
74,4.20,1
75,3.43,1
76,14.08,1
77,4.91,1
78,7.67,1
79,4.00,1
80,3.66,1
81,3.47,1
82,9.17,1
83,6.23,1
84,6.97,1
85,8.46,1
86,3.44,1
87,3.34,1
88,3.85,1
89,25.01,1
90,3.59,1
91,5.61,1
92,3.31,1
93,3.96,1
94,4.06,1
95,3.83,1
96,7.25,1
97,3.38,1
98,6.78,1
99,3.84,1
100,6.52,1
101,6.21,1
102,4.59,1
103,8.01,1
104,15.23,1
105,28.56,1
106,3.57,1
107,3.52,1
108,4.09,1
109,5.11,1
110,13.12,1
111,3.60,1
112,3.50,1
113,8.11,1
114,7.67,1
115,3.78,1
116,12.03,1
117,5.21,1
118,8.90,1
119,4.64,1
120,11.05,1
121,3.31,1
122,3.55,1
123,3.82,1
124,3.77,1
125,3.50,1
126,16.83,1
127,3.94,1
128,3.74,1
129,3.16,1
130,8.73,1
131,4.09,1
132,9.08,1
133,4.29,1
134,3.60,1
135,3.57,1
136,3.62,1
137,3.49,1
138,5.70,1
139,4.63,1
140,6.05,1
141,4.41,1
142,8.28,1
143,8.52,1
144,6.10,1
145,4.08,1
146,3.53,1
147,6.49,1
148,3.68,1
149,4.21,1
150,3.64,1
151,6.32,1
152,4.25,1
153,9.52,1
154,4.32,1
155,3.45,1
156,7.87,1
157,6.32,1
158,6.53,1
159,3.67,1
160,3.30,1
161,13.56,1
162,3.42,1
163,9.96,1
164,4.34,1
165,3.35,1
166,3.30,1
167,4.50,1
168,3.76,1
169,6.90,1
170,3.59,1
171,4.03,1
172,9.19,1
173,4.29,1
174,3.31,1
175,7.06,1
176,3.30,1
177,3.37,1
178,3.70,1
179,31.59,1
180,5.26,1
181,5.29,1
182,3.60,1
183,3.95,1
184,6.87,1
185,3.40,1
186,5.08,1
187,7.44,1
188,4.43,1
189,3.44,1
190,2.43,1
191,3.57,1
192,8.14,1
193,4.17,1
194,6.30,1
195,5.74,1
196,3.51,1
197,9.70,1
198,6.08,1
199,3.23,1
200,3.72,1
201,3.58,1
202,4.01,1
203,4.94,1
204,4.14,1
205,3.45,1
206,4.83,1
207,4.03,1
208,9.17,1
209,6.66,1
210,3.63,1
211,3.51,1
212,3.65,1
213,6.03,1
214,4.09,1
215,3.56,1
216,8.34,1
217,3.82,1
218,3.55,1
219,3.65,1
220,3.21,1
221,3.43,1
222,4.93,1
223,3.49,1
224,3.76,1
225,3.53,1
226,3.30,1
227,3.36,1
228,3.34,1
229,3.42,1
230,4.03,1
231,5.36,1
232,7.03,1
233,3.90,1
234,3.50,1
235,3.05,1
236,7.95,1
237,3.36,1
238,3.48,1
239,3.30,1
240,3.54,1
241,5.51,1
242,3.98,1
243,4.19,1
244,3.54,1
245,6.01,1
246,3.52,1
247,4.22,1
248,3.32,1
249,3.47,1
250,4.20,1
251,8.31,1
252,3.62,1
253,3.58,1
254,13.81,1
255,4.83,1
256,3.45,1
257,21.73,1
258,3.53,1
259,11.70,1
260,3.65,1
261,3.78,1
262,3.72,1
263,3.88,1
264,6.69,1
265,4.62,1
266,3.42,1
267,3.82,1
268,3.82,1
269,3.42,1
270,5.16,1
271,14.28,1
272,7.87,1
273,3.98,1
274,7.77,1
275,3.37,1
276,3.85,1
277,3.91,1
278,6.76,1
279,3.48,1
280,9.67,1
281,4.08,1
282,3.26,1
283,3.55,1
284,5.59,1
285,11.11,1
286,3.41,1
287,4.83,1
288,3.45,1
289,3.77,1
290,4.09,1
291,7.14,1
292,39.06,1
293,4.27,1
294,3.69,1
295,3.73,1
296,4.02,1
297,15.48,1
298,7.00,1
299,5.10,1
300,3.40,1
301,3.56,1
302,25.80,1
303,3.30,1
304,6.44,1
305,7.18,1
306,3.55,1
307,3.80,1
308,6.16,1
309,3.93,1
310,3.42,1
311,5.98,1
312,4.52,1
313,4.35,1
314,9.41,1
315,3.92,1
316,3.56,1
317,3.54,1
318,3.81,1
319,4.18,1
320,3.59,1
321,4.14,1
322,3.39,1
323,3.23,1
324,3.65,1
325,4.30,1
326,3.62,1
327,3.97,1
328,6.53,1
329,3.49,1
330,3.98,1
331,4.59,1
332,5.03,1
333,4.88,1
334,6.25,1
335,4.57,1
336,10.55,1
337,9.01,1
338,3.38,1
339,4.11,1
340,10.68,1
341,4.37,1
342,3.73,1
343,3.97,1
344,3.44,1
345,3.70,1
346,3.72,1
347,16.75,1
348,4.37,1
349,3.95,1
350,6.34,1
351,3.97,1
352,3.96,1
353,3.57,1
354,3.38,1
355,5.28,1
356,3.53,1
357,3.42,1
358,24.17,1
359,8.13,1
360,7.25,1
361,30.37,1
362,5.72,1
363,3.47,1
364,4.06,1
365,3.35,1
366,3.74,1
367,3.58,1
368,4.57,1
369,6.00,1
370,15.20,1
371,6.92,1
372,5.21,1
373,5.39,1
374,5.22,1
375,3.64,1
376,5.51,1
377,4.62,1
378,8.71,1
379,4.03,1
380,3.93,1
381,9.84,1
382,6.25,1
383,3.35,1
384,3.85,1
385,4.51,1
386,4.36,1
387,3.37,1
388,3.69,1
389,4.32,1
390,5.16,1
391,4.87,1
392,3.88,1
393,5.65,1
394,4.71,1
395,3.90,1
396,3.62,1
397,3.83,1
398,4.17,1
399,4.18,1
400,8.28,1
401,3.79,1
402,3.47,1
403,5.21,1
404,3.85,1
405,46.00,1
406,7.47,1
407,3.63,1
408,4.62,1
409,3.54,1
410,3.55,1
411,5.52,1
412,4.53,1
413,7.99,1
414,13.26,1
415,3.49,1
416,6.00,1
417,6.54,1
418,3.23,1
419,6.69,1
420,6.36,1
421,3.86,1
422,8.15,1
423,3.74,1
424,20.72,1
425,3.98,1
426,4.82,1
427,3.87,1
428,4.03,1
429,3.27,1
430,4.94,1
431,3.54,1
432,3.70,1
433,6.64,1
434,3.71,1
435,9.59,1
436,4.42,1
437,4.34,1
438,3.20,1
439,3.80,1
440,6.30,1
441,5.50,1
442,3.53,1
443,34.83,1
444,7.88,1
445,3.22,1
446,4.05,1
447,6.62,1
448,6.71,1
449,3.62,1
450,3.80,1
451,12.54,1
452,6.98,1
453,6.45,1
454,7.86,1
455,3.48,1
456,3.52,1
457,3.75,1
458,3.60,1
459,7.12,1
460,3.59,1
461,3.46,1
462,5.35,1
463,3.22,1
464,4.32,1
465,4.05,1
466,3.87,1
467,3.49,1
468,4.79,1
469,3.45,1
470,3.77,1
471,3.82,1
472,3.80,1
473,3.27,1
474,3.37,1
475,10.77,1
476,3.88,1
477,3.79,1
478,17.57,1
479,3.21,1
480,3.35,1
481,7.21,1
482,4.55,1
483,6.64,1
484,4.71,1
485,4.20,1
486,6.08,1
