run_id,duration_ms,success
226,2.83,1
227,6.57,1
228,2.89,1
229,5.18,1
230,3.19,1
231,2.71,1
232,2.85,1
233,3.11,1
234,2.87,1
235,2.86,1
236,2.55,1
237,4.21,1
238,4.17,1
239,2.80,1
240,5.58,1
241,4.77,1
242,3.89,1
243,3.74,1
244,3.56,1
245,3.31,1
246,7.05,1
247,3.27,1
248,3.58,1
249,3.77,1
250,3.71,1
251,3.18,1
252,4.63,1
253,4.20,1
254,3.58,1
255,4.09,1
256,3.62,1
257,3.84,1
258,3.58,1
259,5.28,1
260,9.72,1
261,5.80,1
262,6.14,1
263,3.40,1
264,3.45,1
265,3.95,1
266,3.50,1
267,5.03,1
268,3.99,1
269,4.85,1
270,3.78,1
271,8.69,1
272,3.50,1
273,3.59,1
274,6.78,1
275,3.06,1
276,3.30,1
277,3.52,1
278,3.42,1
279,3.89,1
280,4.58,1
281,2.47,1
282,4.16,1
283,3.05,1
284,3.54,1
285,3.33,1
286,3.24,1
287,3.43,1
288,3.69,1
289,6.92,1
290,4.22,1
291,4.35,1
292,3.63,1
293,3.42,1
294,4.37,1
295,3.39,1
296,3.38,1
297,3.15,1
298,5.54,1
299,3.90,1
300,3.58,1
301,5.32,1
302,3.57,1
303,3.82,1
304,3.69,1
305,3.42,1
306,3.24,1
307,3.51,1
308,3.65,1
309,3.24,1
310,3.13,1
311,7.43,1
312,5.01,1
313,3.34,1
314,3.56,1
315,3.66,1
316,4.18,1
317,7.71,1
318,3.01,1
319,3.38,1
320,3.27,1
321,3.37,1
322,4.28,1
323,3.44,1
324,3.54,1
325,3.68,1
326,7.85,1
327,4.07,1
328,3.93,1
329,3.55,1
330,3.65,1
331,7.39,1
332,3.39,1
333,6.68,1
334,6.33,1
335,3.55,1
336,4.12,1
337,6.91,1
338,3.80,1
339,5.04,1
340,3.60,1
341,6.41,1
342,3.92,1
343,7.05,1
344,5.17,1
345,3.66,1
346,3.42,1
347,16.25,1
348,3.50,1
349,3.51,1
350,3.23,1
351,10.19,1
352,6.31,1
353,6.96,1
354,3.54,1
355,6.69,1
356,4.34,1
357,3.75,1
358,4.91,1
359,4.01,1
360,5.33,1
361,3.56,1
362,3.55,1
363,6.38,1
364,5.60,1
365,4.18,1
366,6.43,1
367,4.47,1
368,10.13,1
369,4.12,1
370,8.18,1
371,20.59,1
372,3.64,1
373,4.46,1
374,2.90,1
375,4.49,1
376,4.67,1
377,3.18,1
378,4.92,1
379,3.18,1
380,3.25,1
381,4.16,1
382,3.60,1
383,6.48,1
384,3.18,1
385,4.42,1
386,4.46,1
387,4.15,1
388,3.35,1
389,3.99,1
390,3.88,1
391,3.60,1
392,4.91,1
393,15.19,1
394,3.53,1
395,8.68,1
396,24.46,1
397,8.48,1
398,3.62,1
399,3.41,1
400,3.76,1
401,3.40,1
402,3.73,1
403,24.55,1
404,6.10,1
405,3.20,1
406,3.46,1
407,3.32,1
408,5.16,1
409,3.98,1
410,4.24,1
411,5.31,1
412,4.84,1
413,3.57,1
414,3.37,1
415,4.04,1
416,5.23,1
417,6.20,1
418,5.98,1
419,3.98,1
420,3.26,1
421,2.98,1
422,5.55,1
423,3.63,1
424,3.35,1
425,6.01,1
426,9.78,1
427,3.84,1
428,25.22,1
429,3.94,1
430,3.77,1
431,3.78,1
432,4.64,1
433,9.13,1
434,5.46,1
435,3.98,1
436,3.32,1
437,4.56,1
438,4.31,1
439,3.44,1
440,5.42,1
441,12.66,1
442,3.57,1
443,5.72,1
444,5.11,1
445,4.42,1
446,3.74,1
447,6.79,1
448,3.65,1
449,5.10,1
450,3.24,1
451,9.28,1
452,3.28,1
453,3.79,1
454,3.55,1
455,8.62,1
456,3.84,1
457,3.74,1
458,3.35,1
459,4.63,1
460,3.55,1
461,19.81,1
462,11.68,1
463,3.30,1
464,3.42,1
465,4.20,1
466,3.78,1
467,5.49,1
468,5.03,1
469,12.17,1
470,3.41,1
471,10.08,1
472,3.45,1
473,3.51,1
474,3.28,1
475,3.60,1
476,9.36,1
477,9.80,1
478,3.83,1
479,7.23,1
480,4.11,1
481,6.73,1
482,4.66,1
483,3.94,1
484,3.69,1
485,4.46,1
486,3.93,1
487,4.08,1
488,5.56,1
489,3.60,1
490,4.04,1
491,3.25,1
492,4.78,1
493,6.68,1
494,3.50,1
495,3.62,1
496,3.71,1
497,4.89,1
498,3.20,1
499,3.37,1
500,6.97,1
