run_id,duration_ms,success
1,4.15,1
2,5.04,1
3,4.06,1
4,3.98,1
5,4.08,1
6,3.40,1
7,3.41,1
8,5.25,1
9,7.59,1
10,3.29,1
11,6.11,1
12,3.11,1
13,3.74,1
14,3.82,1
15,3.50,1
16,7.23,1
17,3.60,1
18,4.46,1
19,7.09,1
20,3.46,1
21,4.69,1
22,3.50,1
23,3.42,1
24,2.65,1
25,6.58,1
26,4.09,1
27,6.17,1
28,3.31,1
29,3.81,1
30,3.80,1
31,3.31,1
32,3.36,1
33,3.93,1
34,3.15,1
35,3.24,1
36,4.70,1
37,4.01,1
38,3.90,1
39,4.15,1
40,3.10,1
41,7.36,1
42,3.31,1
43,4.19,1
44,3.38,1
45,3.65,1
46,3.90,1
47,4.05,1
48,15.92,1
49,3.39,1
50,3.53,1
51,3.91,1
52,3.44,1
53,2.38,1
54,5.34,1
55,7.96,1
56,2.78,1
57,3.49,1
58,3.18,1
59,6.77,1
60,6.86,1
61,3.40,1
62,3.53,1
63,3.20,1
64,3.85,1
65,3.89,1
66,3.00,1
67,3.90,1
68,3.93,1
69,3.76,1
70,3.32,1
71,3.65,1
72,3.63,1
73,3.77,1
74,7.59,1
75,3.67,1
76,12.66,1
77,4.16,1
78,3.98,1
79,11.01,1
80,7.63,1
81,3.63,1
82,3.35,1
83,3.90,1
84,4.22,1
85,6.79,1
86,3.71,1
87,11.70,1
88,4.38,1
89,3.49,1
90,3.52,1
91,5.15,1
92,9.67,1
93,15.52,1
94,5.08,1
95,3.66,1
96,8.56,1
97,8.34,1
98,3.37,1
99,15.13,1
100,6.22,1
101,5.71,1
102,3.65,1
103,6.98,1
104,16.43,1
105,12.29,1
106,10.74,1
107,3.69,1
108,3.92,1
109,3.81,1
110,5.76,1
111,4.24,1
112,3.99,1
113,3.84,1
114,4.17,1
115,5.75,1
116,4.09,1
117,4.20,1
118,3.53,1
119,4.80,1
120,3.48,1
121,4.38,1
122,3.39,1
123,10.45,1
124,8.73,1
125,3.20,1
126,4.71,1
127,5.16,1
128,5.28,1
129,3.55,1
130,3.41,1
131,2.95,1
132,16.13,1
133,3.34,1
134,3.15,1
135,2.98,1
136,3.83,1
137,3.26,1
138,4.42,1
139,3.72,1
140,6.25,1
141,4.14,1
142,3.89,1
143,3.64,1
144,6.26,1
145,4.18,1
146,3.45,1
147,3.63,1
148,3.62,1
149,4.02,1
150,3.54,1
151,3.41,1
152,3.91,1
153,3.97,1
154,4.75,1
155,3.93,1
156,3.70,1
157,10.45,1
158,3.93,1
159,6.57,1
160,3.44,1
161,4.07,1
162,4.65,1
163,3.74,1
164,3.51,1
165,3.85,1
166,3.57,1
167,7.36,1
168,3.42,1
169,3.21,1
170,4.03,1
171,4.08,1
172,3.63,1
173,3.74,1
174,4.73,1
175,3.58,1
176,3.77,1
177,3.40,1
178,17.39,1
179,3.40,1
180,3.51,1
181,6.68,1
182,3.79,1
183,3.68,1
184,3.73,1
185,3.13,1
186,4.53,1
187,3.65,1
188,7.27,1
189,3.35,1
190,5.10,1
191,3.65,1
192,4.01,1
193,3.62,1
194,3.67,1
195,7.18,1
196,4.99,1
197,4.09,1
198,8.08,1
199,14.57,1
200,3.12,1
201,3.79,1
202,6.35,1
203,3.72,1
204,3.45,1
205,3.68,1
206,3.71,1
207,3.58,1
208,3.92,1
209,3.12,1
210,4.40,1
211,3.98,1
212,3.24,1
213,3.30,1
214,4.70,1
215,5.44,1
216,3.25,1
217,3.54,1
218,3.50,1
219,4.28,1
220,3.42,1
221,3.56,1
222,3.80,1
223,2.46,1
224,3.46,1
225,9.33,1
226,3.30,1
227,3.56,1
228,3.89,1
229,2.71,1
230,3.93,1
231,4.10,1
232,3.41,1
233,4.12,1
234,6.36,1
235,3.60,1
236,3.52,1
237,3.41,1
238,2.32,1
239,3.39,1
240,5.07,1
241,3.23,1
242,2.39,1
243,3.03,1
244,4.37,1
245,2.57,1
246,2.96,1
247,2.44,1
248,3.55,1
249,3.24,1
250,3.21,1
251,3.34,1
252,3.34,1
253,2.44,1
254,4.96,1
255,4.24,1
256,3.50,1
257,3.30,1
258,3.48,1
259,4.46,1
260,3.78,1
261,3.19,1
262,2.63,1
263,3.14,1
264,3.50,1
265,3.28,1
266,3.65,1
267,4.36,1
268,4.09,1
269,3.39,1
270,4.38,1
271,2.44,1
272,2.95,1
273,3.41,1
274,3.50,1
275,3.44,1
276,2.53,1
277,2.78,1
278,3.50,1
279,3.52,1
280,3.07,1
281,3.93,1
282,3.27,1
283,3.40,1
284,3.08,1
285,2.68,1
286,2.74,1
287,3.24,1
288,3.33,1
289,3.70,1
290,3.01,1
291,3.32,1
292,4.23,1
293,3.26,1
294,3.00,1
295,3.56,1
296,3.29,1
297,2.42,1
298,3.19,1
299,3.17,1
300,2.75,1
301,2.59,1
302,3.16,1
303,3.36,1
304,3.09,1
305,4.06,1
306,3.31,1
307,3.61,1
308,3.58,1
309,3.82,1
310,8.54,1
311,3.89,1
312,3.75,1
313,3.67,1
314,8.04,1
315,5.53,1
316,3.44,1
317,3.28,1
318,5.76,1
319,2.44,1
320,3.27,1
321,3.48,1
322,3.01,1
323,5.17,1
324,2.85,1
325,3.46,1
326,3.62,1
327,2.25,1
328,7.93,1
329,4.04,1
330,3.55,1
331,3.67,1
332,5.23,1
333,2.81,1
334,2.70,1
335,3.26,1
336,3.40,1
337,3.19,1
338,3.49,1
339,3.71,1
340,3.34,1
341,3.56,1
342,3.10,1
343,3.50,1
344,3.23,1
345,2.32,1
346,3.15,1
347,2.63,1
348,2.78,1
349,3.16,1
350,3.54,1
351,3.51,1
352,2.66,1
353,2.87,1
354,2.95,1
355,3.31,1
356,3.21,1
357,2.37,1
358,3.13,1
359,3.12,1
360,2.19,1
361,2.14,1
362,3.44,1
363,3.59,1
364,2.97,1
365,2.73,1
366,3.49,1
367,3.35,1
368,3.28,1
369,2.47,1
370,2.99,1
371,2.54,1
372,2.89,1
373,2.95,1
374,2.55,1
375,3.39,1
376,4.16,1
377,3.25,1
378,2.98,1
379,2.65,1
380,2.81,1
381,2.52,1
382,3.41,1
383,2.91,1
384,2.82,1
385,2.62,1
386,2.52,1
387,2.76,1
388,2.51,1
389,2.59,1
390,3.03,1
391,4.45,1
392,2.25,1
393,2.38,1
394,3.65,1
395,2.52,1
396,11.00,1
397,2.43,1
398,3.21,1
399,3.35,1
400,3.10,1
401,2.52,1
402,2.75,1
403,2.56,1
404,3.13,1
405,2.50,1
406,2.91,1
407,2.71,1
408,2.78,1
409,3.04,1
410,2.68,1
411,2.61,1
412,3.14,1
413,2.66,1
414,3.15,1
415,2.55,1
416,2.93,1
417,2.47,1
418,2.45,1
419,2.40,1
420,2.60,1
421,3.76,1
422,3.07,1
423,2.99,1
424,2.95,1
425,2.97,1
426,2.71,1
427,2.88,1
428,2.61,1
429,3.04,1
430,2.46,1
431,2.31,1
432,3.34,1
433,3.61,1
434,2.99,1
435,2.88,1
436,4.70,1
437,3.25,1
438,3.59,1
439,3.68,1
440,2.31,1
441,2.68,1
442,2.95,1
443,2.20,1
444,2.59,1
445,2.47,1
446,2.50,1
447,2.74,1
