run_id,duration_ms,success
1,3.56,1
2,4.00,1
3,3.40,1
4,3.74,1
5,3.69,1
6,3.46,1
7,10.70,1
8,5.31,1
9,8.27,1
10,10.50,1
11,9.26,1
12,4.58,1
13,3.30,1
14,3.57,1
15,3.41,1
16,5.12,1
17,4.68,1
18,3.81,1
19,4.95,1
20,7.95,1
21,7.63,1
22,3.91,1
23,3.36,1
24,3.54,1
25,4.09,1
26,8.42,1
27,7.58,1
28,3.74,1
29,7.15,1
30,7.37,1
31,5.73,1
32,7.72,1
33,3.38,1
34,3.39,1
35,20.58,1
36,3.45,1
37,2.25,1
38,3.44,1
39,24.60,1
40,3.24,1
41,8.49,1
42,3.21,1
43,6.80,1
44,3.48,1
45,2.44,1
46,4.83,1
47,3.53,1
48,3.44,1
49,10.32,1
50,3.48,1
51,3.73,1
52,3.51,1
53,4.46,1
54,4.55,1
55,8.93,1
56,3.95,1
57,4.09,1
58,3.76,1
59,6.86,1
60,5.67,1
61,19.97,1
62,9.73,1
63,3.63,1
64,3.38,1
65,3.74,1
66,12.63,1
67,3.70,1
68,4.05,1
69,5.54,1
70,3.81,1
71,4.25,1
72,3.34,1
73,17.20,1
74,3.74,1
75,3.92,1
76,5.66,1
77,26.20,1
78,8.38,1
79,8.44,1
80,3.66,1
81,3.90,1
82,8.97,1
83,3.68,1
84,3.52,1
85,3.16,1
86,3.43,1
87,3.54,1
88,8.34,1
89,3.51,1
90,4.04,1
91,3.58,1
92,3.86,1
93,3.21,1
94,10.26,1
95,3.85,1
96,3.15,1
97,3.80,1
98,8.18,1
99,8.93,1
100,3.81,1
101,3.58,1
102,6.00,1
103,3.50,1
104,3.35,1
105,5.22,1
106,3.92,1
107,3.56,1
108,5.01,1
109,3.79,1
110,5.51,1
111,3.58,1
112,5.46,1
113,3.41,1
114,5.34,1
115,4.39,1
116,3.80,1
117,4.42,1
118,6.48,1
119,16.12,1
120,6.30,1
121,3.47,1
122,5.64,1
123,5.96,1
124,3.37,1
125,9.46,1
126,3.77,1
127,4.89,1
128,3.70,1
129,12.27,1
130,7.29,1
131,3.45,1
132,7.60,1
133,7.88,1
134,8.29,1
135,3.33,1
136,4.20,1
137,3.53,1
138,4.66,1
139,3.28,1
140,6.47,1
141,6.97,1
142,4.05,1
143,3.90,1
144,7.01,1
145,8.54,1
146,3.49,1
147,7.06,1
148,3.68,1
149,11.14,1
150,3.40,1
151,3.30,1
152,11.19,1
153,3.57,1
154,23.77,1
155,5.00,1
156,3.78,1
157,3.44,1
158,3.72,1
159,12.69,1
160,3.51,1
161,9.53,1
162,3.59,1
163,3.64,1
164,3.96,1
165,5.44,1
166,15.96,1
167,3.10,1
168,4.47,1
169,3.73,1
170,27.40,1
171,3.43,1
172,3.55,1
173,3.27,1
174,3.68,1
175,31.99,1
176,3.64,1
177,3.19,1
178,4.99,1
179,4.81,1
180,3.56,1
181,3.83,1
182,7.52,1
183,3.63,1
184,5.05,1
185,16.68,1
186,3.83,1
187,3.56,1
188,3.70,1
189,3.89,1
190,3.75,1
191,10.00,1
192,3.08,1
193,8.78,1
194,4.01,1
195,5.24,1
196,7.62,1
197,3.40,1
198,4.05,1
199,6.17,1
200,6.36,1
201,26.46,1
202,4.67,1
203,9.16,1
204,3.55,1
205,3.98,1
206,7.42,1
207,4.57,1
208,4.78,1
209,3.39,1
210,3.63,1
211,3.87,1
212,4.45,1
213,7.08,1
214,6.21,1
215,3.51,1
216,3.37,1
217,3.26,1
218,5.69,1
219,3.10,1
220,4.58,1
221,5.74,1
222,5.76,1
223,3.76,1
224,3.37,1
225,6.91,1
226,3.77,1
227,5.42,1
228,2.85,1
229,3.60,1
230,5.12,1
231,3.41,1
232,10.33,1
233,3.65,1
234,3.66,1
235,5.60,1
236,3.29,1
237,3.61,1
238,19.32,1
239,3.34,1
240,4.74,1
241,3.27,1
242,3.66,1
243,3.35,1
244,3.68,1
245,3.66,1
246,7.19,1
247,4.53,1
248,3.49,1
249,4.60,1
250,3.51,1
251,3.98,1
252,3.61,1
253,4.64,1
254,3.40,1
255,9.44,1
256,3.07,1
257,3.43,1
258,4.44,1
259,9.07,1
260,3.38,1
261,3.35,1
262,5.25,1
263,5.38,1
264,3.39,1
265,3.63,1
266,3.51,1
267,3.65,1
268,4.13,1
269,3.62,1
270,3.54,1
271,3.51,1
272,2.42,1
273,3.00,1
274,8.51,1
275,3.75,1
276,3.30,1
277,3.48,1
278,3.08,1
279,10.90,1
280,3.64,1
281,4.12,1
282,3.68,1
283,3.43,1
284,3.54,1
285,5.42,1
286,4.52,1
287,6.09,1
288,3.50,1
289,6.45,1
290,3.72,1
291,4.38,1
292,3.92,1
293,3.84,1
294,3.85,1
295,3.74,1
296,3.44,1
297,3.34,1
298,4.68,1
299,5.12,1
300,3.69,1
301,6.92,1
302,5.45,1
303,4.26,1
304,4.06,1
305,4.28,1
306,3.53,1
307,7.30,1
308,5.47,1
309,3.69,1
310,4.45,1
311,4.02,1
312,3.35,1
313,3.67,1
314,3.73,1
315,3.52,1
316,3.52,1
317,3.66,1
318,3.52,1
319,3.33,1
320,6.23,1
321,5.46,1
322,10.55,1
323,6.93,1
324,5.13,1
325,3.36,1
326,4.56,1
327,4.74,1
328,3.42,1
329,5.76,1
330,5.81,1
331,3.35,1
332,5.57,1
333,65.06,1
334,6.25,1
335,5.49,1
336,11.46,1
337,3.68,1
338,3.74,1
339,4.18,1
340,3.39,1
341,3.74,1
342,4.13,1
343,5.34,1
344,5.33,1
345,6.01,1
346,3.87,1
347,3.29,1
348,3.92,1
349,3.28,1
350,4.89,1
351,3.55,1
352,6.79,1
353,3.67,1
354,5.04,1
355,4.55,1
356,3.46,1
357,3.58,1
358,3.77,1
359,6.03,1
360,4.40,1
361,3.39,1
362,7.71,1
363,3.79,1
364,5.37,1
365,6.43,1
366,6.81,1
367,3.55,1
368,14.98,1
369,2.49,1
370,3.66,1
371,3.36,1
372,3.39,1
373,6.07,1
374,3.53,1
375,27.06,1
376,4.92,1
377,3.71,1
378,11.38,1
379,4.04,1
380,3.55,1
381,3.46,1
382,10.35,1
383,5.96,1
384,3.67,1
385,4.81,1
386,3.80,1
387,15.73,1
388,9.34,1
389,3.37,1
390,3.73,1
391,4.44,1
392,3.45,1
393,3.40,1
394,3.24,1
395,6.68,1
396,3.54,1
397,4.00,1
398,8.34,1
399,3.29,1
400,3.59,1
401,26.56,1
402,3.69,1
403,5.32,1
404,4.72,1
405,4.00,1
406,7.18,1
407,8.59,1
408,4.04,1
409,5.54,1
410,4.07,1
411,3.60,1
412,3.43,1
413,5.88,1
414,3.27,1
415,3.82,1
416,3.50,1
417,8.44,1
418,3.22,1
419,4.09,1
420,11.83,1
421,2.49,1
422,6.62,1
423,25.75,1
424,3.06,1
425,3.32,1
426,8.36,1
427,5.59,1
428,3.79,1
429,6.61,1
430,5.92,1
431,3.34,1
432,5.66,1
433,6.70,1
434,3.86,1
435,7.08,1
436,45.27,1
437,14.17,1
438,7.14,1
439,3.58,1
440,3.54,1
441,18.66,1
442,3.72,1
443,5.17,1
444,3.51,1
445,3.79,1
446,6.84,1
447,3.40,1
448,4.00,1
449,3.35,1
450,6.54,1
451,4.31,1
452,6.72,1
453,3.33,1
454,7.12,1
455,4.05,1
456,18.99,1
457,3.52,1
458,3.45,1
459,7.21,1
460,5.72,1
461,3.69,1
462,3.30,1
463,3.31,1
464,3.60,1
465,3.49,1
466,7.61,1
467,7.04,1
468,6.19,1
469,3.62,1
470,3.97,1
471,3.40,1
472,18.46,1
473,3.36,1
474,12.57,1
475,3.90,1
476,5.42,1
477,6.92,1
478,7.41,1
479,3.80,1
480,3.36,1
481,3.19,1
482,3.80,1
483,3.89,1
484,3.35,1
485,3.72,1
486,6.44,1
487,13.16,1
488,4.38,1
489,3.90,1
490,16.81,1
491,3.79,1
492,7.12,1
493,16.73,1
494,3.37,1
495,3.40,1
496,6.42,1
497,3.88,1
498,3.62,1
499,3.92,1
500,3.80,1
