run_id,duration_ms,success
1,8.68,1
2,4.44,1
3,9.14,1
4,8.99,1
5,14.92,1
6,5.01,1
7,5.27,1
8,3.52,1
9,4.25,1
10,3.94,1
11,3.86,1
12,3.27,1
13,3.42,1
14,3.02,1
15,3.71,1
16,4.19,1
17,3.79,1
18,8.92,1
19,5.19,1
20,3.47,1
21,6.45,1
22,3.62,1
23,24.64,1
24,9.40,1
25,3.32,1
26,7.07,1
27,4.76,1
28,3.68,1
29,3.72,1
30,7.21,1
31,8.43,1
32,4.36,1
33,23.27,1
34,3.68,1
35,3.80,1
36,4.29,1
37,10.38,1
38,4.62,1
39,14.61,1
40,3.19,1
41,3.86,1
42,3.65,1
43,5.92,1
44,4.26,1
45,4.07,1
46,3.65,1
47,71.66,1
48,7.95,1
49,3.32,1
50,6.72,1
51,29.11,1
52,6.31,1
53,5.87,1
54,3.50,1
55,3.32,1
56,13.61,1
57,4.16,1
58,3.90,1
59,4.37,1
60,8.66,1
61,3.83,1
62,8.83,1
63,8.19,1
64,3.30,1
65,3.60,1
66,3.25,1
67,6.41,1
68,9.86,1
69,6.74,1
70,3.76,1
71,12.51,1
72,3.60,1
73,39.77,1
74,9.30,1
75,20.06,1
76,4.06,1
77,3.40,1
78,4.05,1
79,3.52,1
80,3.30,1
81,3.41,1
82,3.50,1
83,6.14,1
84,3.74,1
85,3.50,1
86,3.74,1
87,7.53,1
88,3.61,1
89,5.60,1
90,3.66,1
91,3.85,1
92,8.21,1
93,3.34,1
94,4.05,1
95,3.74,1
96,3.84,1
97,3.98,1
98,5.43,1
99,8.84,1
100,4.33,1
101,6.32,1
102,3.17,1
103,5.71,1
104,3.69,1
105,7.80,1
106,7.93,1
107,3.81,1
108,3.64,1
109,3.31,1
110,3.26,1
111,3.39,1
112,3.31,1
113,4.93,1
114,3.85,1
115,11.11,1
116,5.66,1
117,3.52,1
118,3.25,1
119,3.84,1
120,12.07,1
121,12.46,1
122,2.94,1
123,5.88,1
124,3.50,1
125,8.23,1
126,8.09,1
127,4.12,1
128,3.79,1
129,8.80,1
130,4.27,1
131,3.86,1
132,3.24,1
133,2.57,1
134,3.65,1
135,12.46,1
136,4.29,1
137,3.54,1
138,3.92,1
139,3.92,1
140,3.75,1
141,3.79,1
142,3.34,1
143,3.64,1
144,3.60,1
145,5.21,1
146,4.77,1
147,3.40,1
148,3.36,1
149,3.67,1
150,3.85,1
151,15.55,1
152,5.36,1
153,3.49,1
154,4.26,1
155,6.21,1
156,3.69,1
157,4.30,1
158,11.29,1
159,6.50,1
160,7.74,1
161,4.10,1
162,3.62,1
163,3.79,1
164,8.33,1
165,7.88,1
166,5.76,1
167,5.52,1
168,3.14,1
169,5.87,1
170,9.32,1
171,6.57,1
172,3.30,1
173,3.59,1
174,3.68,1
175,3.71,1
176,5.18,1
177,3.42,1
178,3.30,1
179,8.61,1
180,3.99,1
181,3.73,1
182,3.66,1
183,3.51,1
184,5.03,1
185,7.83,1
186,3.44,1
187,7.32,1
188,3.47,1
189,3.56,1
190,4.40,1
191,21.62,1
192,7.96,1
193,5.50,1
194,3.46,1
195,3.94,1
196,5.09,1
197,11.51,1
198,3.56,1
199,5.68,1
200,13.90,1
201,3.51,1
202,3.50,1
203,5.91,1
204,5.54,1
205,5.72,1
206,19.99,1
207,4.72,1
208,3.90,1
209,12.24,1
210,4.24,1
211,7.83,1
212,7.27,1
213,5.78,1
214,3.66,1
215,4.78,1
216,3.79,1
217,4.18,1
218,4.04,1
219,14.98,1
220,5.82,1
221,26.09,1
222,7.91,1
223,3.30,1
224,9.06,1
225,8.24,1
226,4.04,1
227,3.58,1
228,6.16,1
229,5.52,1
230,4.33,1
231,6.01,1
232,3.43,1
233,27.76,1
234,7.85,1
235,3.91,1
236,3.62,1
237,3.41,1
238,7.15,1
239,25.17,1
240,3.64,1
241,3.17,1
242,4.14,1
243,7.64,1
244,3.62,1
245,5.84,1
246,4.15,1
247,11.99,1
248,3.54,1
249,3.44,1
250,4.92,1
251,3.81,1
252,3.77,1
253,4.40,1
254,3.65,1
255,3.86,1
256,3.62,1
257,10.38,1
258,14.79,1
259,3.62,1
260,3.47,1
261,6.95,1
262,4.10,1
263,3.96,1
264,3.99,1
265,4.51,1
266,3.66,1
267,4.71,1
268,18.15,1
269,3.69,1
270,3.26,1
271,6.10,1
272,3.41,1
273,17.47,1
274,8.00,1
275,14.36,1
276,3.90,1
277,3.42,1
278,3.75,1
279,3.17,1
280,3.79,1
281,3.20,1
282,5.82,1
283,3.95,1
284,4.71,1
285,3.98,1
286,3.67,1
287,3.53,1
288,3.81,1
289,4.82,1
290,4.37,1
291,6.56,1
292,4.14,1
293,5.86,1
294,4.04,1
295,7.10,1
296,12.02,1
297,5.48,1
298,4.00,1
299,4.88,1
300,4.64,1
301,3.48,1
302,6.55,1
303,3.54,1
304,4.88,1
305,3.76,1
306,4.94,1
307,6.85,1
308,4.89,1
309,3.34,1
310,9.81,1
311,8.11,1
312,14.38,1
313,3.43,1
314,4.90,1
315,3.35,1
316,2.93,1
317,3.12,1
318,3.90,1
319,3.64,1
320,3.41,1
321,5.99,1
322,3.85,1
323,19.80,1
324,5.80,1
325,3.80,1
326,3.55,1
327,8.85,1
328,3.35,1
329,10.66,1
330,5.15,1
331,10.75,1
332,3.49,1
333,3.48,1
334,3.72,1
335,7.62,1
336,3.69,1
337,4.71,1
338,3.93,1
339,4.19,1
340,6.83,1
341,3.75,1
342,5.82,1
343,6.44,1
344,3.73,1
345,3.45,1
346,3.52,1
347,3.46,1
348,7.43,1
349,4.72,1
350,5.78,1
351,3.23,1
352,3.42,1
353,4.80,1
354,3.55,1
355,3.62,1
356,3.54,1
357,3.91,1
358,3.67,1
359,12.26,1
360,3.22,1
361,3.56,1
362,4.37,1
363,3.49,1
364,3.27,1
365,10.21,1
366,12.87,1
367,5.90,1
368,3.92,1
369,3.60,1
370,32.50,1
371,39.14,1
372,3.58,1
373,9.01,1
374,3.35,1
375,8.13,1
376,6.10,1
377,8.85,1
378,5.52,1
379,2.64,1
380,6.49,1
381,6.42,1
382,18.12,1
383,4.24,1
384,4.10,1
385,8.98,1
386,3.28,1
387,9.27,1
388,3.80,1
389,6.05,1
390,5.68,1
391,7.07,1
392,9.68,1
393,3.17,1
394,3.52,1
395,4.23,1
396,11.10,1
397,3.71,1
398,3.79,1
399,4.09,1
400,4.21,1
401,5.95,1
402,5.80,1
403,16.31,1
404,7.39,1
405,145.91,1
406,7.73,1
407,7.26,1
408,3.78,1
409,12.06,1
410,4.45,1
411,4.59,1
412,8.32,1
413,5.18,1
414,5.51,1
415,3.71,1
416,7.12,1
417,5.00,1
418,10.56,1
419,3.38,1
420,5.74,1
421,3.63,1
422,9.72,1
423,3.65,1
424,3.86,1
425,3.78,1
426,5.51,1
427,3.30,1
428,3.08,1
429,12.42,1
430,49.13,1
431,3.52,1
432,4.16,1
433,3.50,1
434,24.10,1
435,3.67,1
436,3.23,1
437,28.26,1
438,26.47,1
439,9.35,1
440,5.34,1
441,9.13,1
442,3.51,1
443,5.73,1
444,2.44,1
445,2.92,1
446,3.24,1
447,4.08,1
448,5.74,1
449,3.33,1
450,3.85,1
451,5.85,1
452,5.87,1
453,3.46,1
454,16.34,1
455,3.93,1
456,15.92,1
457,3.58,1
458,4.21,1
459,4.05,1
460,5.16,1
461,3.39,1
462,19.08,1
463,10.86,1
464,3.74,1
465,6.17,1
466,3.61,1
467,3.78,1
468,6.11,1
469,7.66,1
470,3.98,1
471,3.73,1
472,4.31,1
473,3.95,1
474,3.62,1
475,6.25,1
476,8.32,1
477,15.15,1
478,3.72,1
479,4.04,1
480,3.54,1
481,3.26,1
482,7.97,1
483,3.30,1
484,3.60,1
485,7.31,1
486,3.41,1
487,3.49,1
488,3.32,1
489,6.78,1
490,3.90,1
491,6.78,1
492,3.46,1
493,3.37,1
494,4.87,1
495,3.40,1
496,9.00,1
497,3.97,1
498,3.60,1
499,3.73,1
500,3.83,1
