run_id,duration_ms,success
1,3.17,1
2,3.57,1
3,6.58,1
4,6.75,1
5,4.17,1
6,6.23,1
7,11.58,1
8,3.58,1
9,8.54,1
10,3.27,1
11,5.66,1
12,6.59,1
13,5.70,1
14,3.83,1
15,4.35,1
16,4.67,1
17,3.23,1
18,3.48,1
19,4.85,1
20,3.48,1
21,14.78,1
22,3.71,1
23,4.45,1
24,3.90,1
25,7.15,1
26,3.75,1
27,3.46,1
28,3.68,1
29,17.67,1
30,5.07,1
31,3.98,1
32,3.39,1
33,3.68,1
34,5.26,1
35,3.43,1
36,3.38,1
37,3.65,1
38,12.71,1
39,6.35,1
40,9.62,1
41,6.14,1
42,3.45,1
43,5.32,1
44,6.58,1
45,3.22,1
46,3.57,1
47,10.26,1
48,5.02,1
49,8.89,1
50,10.74,1
51,4.31,1
52,4.72,1
53,43.50,1
54,4.84,1
55,9.01,1
56,11.00,1
57,3.38,1
58,3.49,1
59,5.11,1
60,3.59,1
61,19.86,1
62,3.49,1
63,3.27,1
64,3.32,1
65,3.78,1
66,12.27,1
67,15.28,1
68,12.83,1
69,3.50,1
70,3.86,1
71,9.35,1
72,3.72,1
73,3.36,1
74,4.52,1
75,4.92,1
76,6.02,1
77,4.01,1
78,3.62,1
79,3.43,1
80,4.22,1
81,3.38,1
82,12.35,1
83,3.29,1
84,2.88,1
85,3.45,1
86,3.72,1
87,4.17,1
88,3.94,1
89,3.63,1
90,3.54,1
91,3.23,1
92,3.62,1
93,5.67,1
94,3.74,1
95,9.94,1
96,3.45,1
97,7.87,1
98,9.88,1
99,6.02,1
100,3.81,1
101,7.19,1
102,6.13,1
103,8.07,1
104,3.55,1
105,3.25,1
106,3.37,1
107,7.08,1
108,11.36,1
109,5.18,1
110,5.33,1
111,7.15,1
112,3.64,1
113,5.54,1
114,3.44,1
115,3.65,1
116,3.69,1
117,8.97,1
118,3.70,1
119,3.33,1
120,3.35,1
121,3.53,1
122,3.51,1
123,3.74,1
124,3.76,1
125,4.41,1
126,4.70,1
127,4.40,1
128,3.38,1
129,4.32,1
130,3.04,1
131,3.47,1
132,9.02,1
133,3.70,1
134,3.75,1
135,4.04,1
136,3.58,1
137,4.44,1
138,4.08,1
139,6.07,1
140,3.76,1
141,3.08,1
142,12.48,1
143,14.15,1
144,7.47,1
145,3.53,1
146,5.54,1
147,3.11,1
148,3.31,1
149,3.75,1
150,5.65,1
151,3.87,1
152,3.97,1
153,3.69,1
154,3.44,1
155,4.54,1
156,3.50,1
157,3.26,1
158,5.22,1
159,3.94,1
160,3.14,1
161,60.47,1
162,3.69,1
163,10.65,1
164,3.50,1
165,3.23,1
166,3.58,1
167,4.03,1
168,3.50,1
169,20.00,1
170,4.34,1
171,3.43,1
172,8.59,1
173,3.73,1
174,4.99,1
175,3.84,1
176,3.59,1
177,3.68,1
178,3.65,1
179,4.03,1
180,6.38,1
181,5.29,1
182,5.45,1
183,12.56,1
184,4.58,1
185,3.63,1
186,4.52,1
187,3.66,1
188,3.84,1
189,5.68,1
190,6.06,1
191,3.20,1
192,3.40,1
193,4.19,1
194,14.68,1
195,4.52,1
196,3.44,1
197,3.47,1
198,3.51,1
199,3.70,1
200,3.47,1
201,3.92,1
202,3.53,1
203,3.34,1
204,3.51,1
205,3.74,1
206,3.82,1
207,5.48,1
208,7.73,1
209,4.05,1
210,3.60,1
211,3.48,1
212,3.67,1
213,3.45,1
214,3.38,1
215,5.45,1
216,3.42,1
217,4.49,1
218,3.28,1
219,8.60,1
220,3.57,1
221,3.19,1
222,3.64,1
223,4.80,1
224,4.47,1
225,4.05,1
226,3.31,1
227,4.06,1
228,3.34,1
229,3.40,1
230,3.48,1
231,3.28,1
232,4.23,1
233,4.76,1
234,5.10,1
235,3.87,1
236,3.64,1
237,3.91,1
238,9.90,1
239,3.83,1
240,11.80,1
241,2.78,1
242,4.29,1
243,2.95,1
244,2.92,1
245,3.00,1
246,3.54,1
247,3.31,1
248,3.59,1
249,3.79,1
250,3.88,1
251,4.27,1
252,9.69,1
253,22.79,1
254,40.95,1
255,10.07,1
256,3.64,1
257,12.69,1
258,3.69,1
259,12.23,1
260,4.81,1
261,3.67,1
262,3.89,1
