run_id,duration_ms,success
1,3.88,1
2,4.68,1
3,49.75,1
4,3.97,1
5,8.14,1
6,5.32,1
7,3.38,1
8,3.56,1
9,10.20,1
10,3.12,1
11,25.41,1
12,4.19,1
13,8.13,1
14,4.53,1
15,2.95,1
16,5.03,1
17,3.42,1
18,3.55,1
19,5.71,1
20,3.48,1
21,4.18,1
22,4.18,1
23,3.27,1
24,3.31,1
25,3.58,1
26,3.54,1
27,8.13,1
28,3.41,1
29,5.38,1
30,3.45,1
31,3.96,1
32,5.52,1
33,7.01,1
34,3.23,1
35,3.37,1
36,3.45,1
37,3.77,1
38,5.01,1
39,12.14,1
40,4.28,1
41,5.99,1
42,3.10,1
43,3.09,1
44,4.40,1
45,3.57,1
46,4.89,1
47,3.77,1
48,3.82,1
49,3.47,1
50,3.97,1
51,11.37,1
52,4.48,1
53,3.68,1
54,3.54,1
55,3.40,1
56,3.91,1
57,4.79,1
58,6.44,1
59,3.58,1
60,3.27,1
61,3.25,1
62,3.83,1
63,3.81,1
64,3.42,1
65,3.85,1
66,8.83,1
67,4.13,1
68,3.52,1
69,3.47,1
70,2.91,1
71,3.62,1
72,5.84,1
73,3.78,1
74,3.67,1
75,3.77,1
76,3.02,1
77,3.97,1
78,3.53,1
79,3.94,1
80,3.68,1
81,5.68,1
82,17.41,1
83,4.77,1
84,3.72,1
85,3.61,1
86,3.37,1
87,3.25,1
88,4.42,1
89,3.76,1
90,3.31,1
91,4.04,1
92,3.74,1
93,4.80,1
94,9.11,1
95,8.45,1
96,15.66,1
97,3.66,1
98,3.31,1
99,3.97,1
100,8.76,1
101,3.43,1
102,3.48,1
103,3.43,1
104,3.28,1
105,9.47,1
106,5.27,1
107,4.02,1
108,7.40,1
109,5.19,1
110,3.36,1
111,3.74,1
112,3.90,1
113,3.72,1
114,3.46,1
115,3.79,1
116,5.49,1
117,15.34,1
118,11.62,1
119,3.25,1
120,5.57,1
121,5.69,1
122,3.84,1
123,8.12,1
124,3.21,1
125,3.48,1
126,3.50,1
127,3.49,1
128,3.52,1
129,4.22,1
130,3.38,1
131,3.86,1
132,4.67,1
133,4.50,1
134,3.78,1
135,3.19,1
136,6.73,1
137,11.08,1
138,3.49,1
139,3.46,1
140,5.40,1
141,3.14,1
142,7.66,1
143,4.19,1
144,4.38,1
145,3.53,1
146,3.63,1
147,3.94,1
148,4.04,1
149,3.78,1
150,3.87,1
151,5.50,1
152,2.74,1
153,2.67,1
154,2.96,1
155,4.07,1
156,7.73,1
157,25.44,1
158,103.61,1
159,31.46,1
160,3.77,1
161,3.29,1
162,4.91,1
163,4.10,1
164,3.58,1
165,5.19,1
166,23.15,1
167,3.32,1
168,3.79,1
169,4.75,1
170,5.29,1
171,3.81,1
172,3.62,1
173,3.17,1
174,6.26,1
175,3.47,1
176,3.58,1
177,3.46,1
178,3.85,1
179,3.57,1
180,8.88,1
181,3.52,1
182,4.20,1
183,3.01,1
184,4.09,1
185,3.81,1
186,3.52,1
187,3.54,1
188,3.43,1
189,6.61,1
190,3.49,1
191,3.35,1
192,22.47,1
193,6.11,1
194,3.73,1
195,7.84,1
196,3.31,1
197,5.19,1
198,3.93,1
199,3.69,1
200,4.25,1
201,3.37,1
202,3.63,1
203,4.83,1
204,8.22,1
205,3.98,1
206,3.54,1
207,3.46,1
208,3.67,1
209,7.89,1
210,9.16,1
211,3.52,1
212,3.44,1
213,3.36,1
214,3.70,1
215,6.73,1
216,3.55,1
217,3.53,1
218,11.73,1
219,3.98,1
220,8.33,1
221,3.86,1
222,3.34,1
223,7.12,1
224,4.82,1
225,4.06,1
226,3.56,1
227,3.54,1
228,24.82,1
229,4.10,1
230,3.64,1
231,11.13,1
232,5.68,1
233,3.40,1
234,3.50,1
235,5.20,1
236,6.43,1
237,8.72,1
238,3.66,1
239,3.27,1
240,3.27,1
241,3.33,1
242,7.59,1
243,3.96,1
244,3.44,1
245,3.75,1
246,3.59,1
247,3.63,1
248,4.17,1
249,4.09,1
250,7.35,1
251,3.31,1
252,4.52,1
253,3.46,1
254,3.54,1
255,7.69,1
256,3.57,1
257,6.67,1
258,6.12,1
259,3.43,1
260,3.81,1
261,21.15,1
262,3.80,1
263,3.72,1
264,3.54,1
265,3.45,1
266,3.25,1
267,5.18,1
268,6.94,1
269,3.80,1
270,3.13,1
271,5.61,1
272,3.44,1
273,7.86,1
274,7.96,1
275,5.25,1
276,3.39,1
277,3.48,1
278,9.14,1
279,3.38,1
280,4.34,1
281,3.23,1
282,3.85,1
283,3.66,1
284,4.30,1
285,5.02,1
286,4.29,1
287,3.46,1
288,13.24,1
289,3.36,1
290,7.67,1
291,3.95,1
292,3.53,1
293,3.27,1
294,5.45,1
295,3.90,1
296,9.76,1
297,5.57,1
298,3.45,1
299,11.75,1
300,3.60,1
301,3.53,1
302,3.92,1
303,19.72,1
304,3.29,1
305,5.86,1
306,4.97,1
307,4.47,1
308,3.46,1
309,6.09,1
310,5.12,1
311,3.66,1
312,3.39,1
313,3.40,1
314,4.21,1
315,5.54,1
316,30.72,1
317,4.09,1
318,3.50,1
319,3.66,1
320,3.31,1
321,7.19,1
322,3.94,1
323,7.83,1
324,5.92,1
325,4.68,1
326,3.45,1
327,3.69,1
328,3.51,1
329,3.65,1
330,11.02,1
331,3.52,1
332,11.02,1
333,14.70,1
334,31.84,1
335,7.12,1
336,3.86,1
337,8.18,1
338,3.50,1
339,4.48,1
340,5.35,1
341,3.64,1
342,5.99,1
343,3.86,1
344,9.04,1
345,3.60,1
346,4.12,1
347,8.80,1
348,6.74,1
349,3.91,1
350,5.94,1
351,5.65,1
352,9.48,1
353,3.33,1
354,3.95,1
355,5.37,1
356,3.76,1
357,3.54,1
358,3.81,1
359,4.44,1
360,16.29,1
361,8.03,1
362,8.25,1
363,3.96,1
364,3.88,1
365,5.97,1
366,4.19,1
367,5.04,1
368,11.46,1
369,3.83,1
370,3.65,1
371,3.67,1
372,3.56,1
373,4.58,1
374,3.87,1
375,3.91,1
376,5.16,1
377,3.46,1
378,4.95,1
379,6.62,1
380,3.54,1
381,18.14,1
382,3.42,1
383,4.28,1
384,5.24,1
385,3.16,1
386,3.52,1
387,3.31,1
388,4.53,1
