run_id,duration_ms,success
1,3.99,1
2,4.23,1
3,6.38,1
4,3.42,1
5,4.07,1
6,3.11,1
7,9.16,1
8,3.71,1
9,4.15,1
10,4.03,1
11,4.14,1
12,8.33,1
13,3.09,1
14,3.78,1
15,5.33,1
16,7.47,1
17,3.66,1
18,4.62,1
19,3.66,1
20,5.23,1
21,3.79,1
22,4.27,1
23,8.37,1
24,10.20,1
25,4.05,1
26,4.62,1
27,3.63,1
28,4.80,1
29,3.76,1
30,4.29,1
31,3.64,1
32,15.72,1
33,14.94,1
34,3.76,1
35,32.10,1
36,3.74,1
37,3.62,1
38,3.91,1
39,3.42,1
40,3.48,1
41,7.25,1
42,3.87,1
43,4.05,1
44,5.09,1
45,3.41,1
46,4.66,1
47,3.24,1
48,3.22,1
49,3.84,1
50,3.49,1
51,7.53,1
52,6.26,1
53,4.23,1
54,3.80,1
55,3.32,1
56,4.23,1
57,3.57,1
58,3.64,1
59,5.39,1
60,8.03,1
61,7.84,1
62,3.59,1
63,8.14,1
64,5.45,1
65,3.85,1
66,3.37,1
67,10.89,1
68,5.49,1
69,3.79,1
70,11.15,1
71,4.78,1
72,4.35,1
73,3.10,1
74,3.87,1
75,7.10,1
76,8.51,1
77,11.09,1
78,4.34,1
79,3.88,1
80,4.00,1
81,3.35,1
82,3.51,1
83,3.69,1
84,3.47,1
85,3.63,1
86,3.17,1
87,12.09,1
88,4.05,1
89,5.22,1
90,12.00,1
91,3.58,1
92,3.35,1
93,5.26,1
94,3.23,1
95,31.34,1
96,4.77,1
97,3.22,1
98,3.59,1
99,3.57,1
100,10.29,1
101,6.55,1
102,3.45,1
103,27.76,1
104,7.95,1
105,3.49,1
106,7.12,1
107,8.37,1
108,4.06,1
109,4.40,1
110,3.56,1
111,5.22,1
112,3.53,1
113,7.07,1
114,3.63,1
115,8.35,1
116,3.84,1
117,3.35,1
118,3.24,1
119,3.54,1
120,5.21,1
121,7.93,1
122,4.98,1
123,3.54,1
124,12.99,1
125,3.66,1
126,3.62,1
127,3.48,1
128,24.27,1
129,3.17,1
130,7.79,1
131,3.55,1
132,5.70,1
133,22.81,1
134,3.59,1
135,5.28,1
136,13.03,1
137,3.45,1
138,9.04,1
139,3.68,1
140,4.47,1
141,13.36,1
142,3.41,1
143,16.17,1
144,4.10,1
145,3.09,1
146,3.88,1
147,7.39,1
148,7.63,1
149,3.27,1
150,32.66,1
151,5.66,1
152,6.02,1
153,6.62,1
154,3.88,1
155,4.33,1
156,4.73,1
157,12.50,1
158,3.61,1
159,3.46,1
160,15.16,1
161,3.59,1
162,3.82,1
163,3.58,1
164,4.57,1
165,4.87,1
166,6.58,1
167,3.92,1
168,3.88,1
169,6.38,1
170,3.45,1
171,6.64,1
172,3.20,1
173,3.44,1
174,12.84,1
175,4.91,1
176,3.27,1
177,3.32,1
178,3.68,1
179,3.45,1
180,3.61,1
181,3.25,1
182,5.89,1
183,3.52,1
184,4.32,1
185,4.26,1
186,3.65,1
187,3.79,1
188,3.97,1
189,3.75,1
190,4.34,1
191,3.97,1
192,3.23,1
193,3.90,1
194,3.84,1
195,4.03,1
196,6.23,1
197,3.40,1
198,3.62,1
199,3.82,1
200,3.62,1
201,3.67,1
202,5.38,1
203,3.77,1
204,3.47,1
205,3.27,1
206,16.77,1
207,9.63,1
208,4.18,1
209,3.77,1
210,5.15,1
211,12.21,1
212,6.39,1
213,10.40,1
214,3.67,1
215,5.17,1
216,5.50,1
217,3.90,1
218,4.87,1
219,3.75,1
220,3.46,1
221,5.14,1
222,5.72,1
223,5.94,1
224,3.56,1
225,42.48,1
226,3.33,1
227,3.57,1
228,3.42,1
229,7.30,1
230,4.20,1
231,5.55,1
232,3.48,1
233,3.18,1
234,3.52,1
235,3.73,1
236,3.65,1
237,9.81,1
238,5.98,1
239,5.28,1
240,3.48,1
241,3.68,1
242,3.57,1
243,3.48,1
244,4.00,1
245,3.56,1
246,16.36,1
247,7.67,1
248,17.44,1
249,5.03,1
250,25.90,1
251,2.83,1
252,35.21,1
253,5.79,1
254,12.61,1
255,3.38,1
256,3.54,1
257,3.62,1
258,5.64,1
259,9.78,1
260,4.14,1
261,8.14,1
262,4.63,1
263,3.56,1
264,3.39,1
265,21.34,1
266,3.50,1
267,3.91,1
268,6.34,1
269,7.55,1
270,3.47,1
271,20.85,1
272,6.89,1
273,3.76,1
274,4.08,1
275,5.36,1
276,4.02,1
277,3.52,1
278,9.52,1
279,3.25,1
280,12.62,1
281,3.48,1
282,3.91,1
283,7.77,1
284,6.00,1
285,3.58,1
286,3.81,1
287,5.71,1
288,4.79,1
289,3.25,1
290,8.16,1
291,3.55,1
292,4.13,1
293,6.95,1
294,3.25,1
295,3.90,1
296,5.42,1
297,3.56,1
298,4.16,1
299,5.86,1
300,6.06,1
301,6.31,1
302,3.44,1
303,3.70,1
304,4.56,1
305,3.43,1
306,3.89,1
307,46.96,1
308,3.46,1
