run_id,duration_ms,success
364,4.80,1
365,27.23,1
366,7.95,1
367,3.37,1
368,3.75,1
369,3.89,1
370,11.12,1
371,3.61,1
372,3.69,1
373,4.57,1
374,3.34,1
375,3.84,1
376,4.65,1
377,6.44,1
378,3.95,1
379,3.48,1
380,3.62,1
381,3.71,1
382,3.57,1
383,3.77,1
384,34.20,1
385,5.47,1
386,3.29,1
387,3.99,1
388,3.20,1
389,4.73,1
390,4.34,1
391,4.63,1
392,3.25,1
393,3.67,1
394,3.87,1
395,3.42,1
396,3.42,1
397,16.74,1
398,15.45,1
399,15.38,1
400,3.51,1
401,3.74,1
402,3.46,1
403,3.74,1
404,4.94,1
405,3.55,1
406,6.48,1
407,4.05,1
408,3.40,1
409,3.53,1
410,3.45,1
411,6.22,1
412,11.97,1
413,13.90,1
414,4.01,1
415,4.91,1
416,5.08,1
417,3.38,1
418,8.00,1
419,7.38,1
420,3.39,1
421,3.55,1
422,3.48,1
423,5.03,1
424,3.79,1
425,7.71,1
426,4.00,1
427,3.40,1
428,3.41,1
429,4.13,1
430,6.92,1
431,6.09,1
432,3.54,1
433,4.27,1
434,3.54,1
435,3.48,1
436,3.61,1
437,3.02,1
438,3.17,1
439,6.82,1
440,3.62,1
441,3.67,1
442,3.87,1
443,4.16,1
444,3.74,1
445,4.22,1
446,12.78,1
447,3.60,1
448,4.40,1
449,3.62,1
450,6.93,1
451,7.83,1
452,4.31,1
453,3.62,1
454,6.35,1
455,3.75,1
456,6.70,1
457,3.41,1
458,3.62,1
459,7.43,1
460,7.32,1
461,6.36,1
462,4.03,1
463,5.09,1
464,4.33,1
465,4.69,1
466,3.66,1
467,3.77,1
468,3.94,1
469,3.41,1
470,11.50,1
471,3.90,1
472,3.65,1
473,3.81,1
474,4.04,1
475,5.16,1
476,4.66,1
477,6.06,1
478,3.55,1
479,3.16,1
480,3.24,1
481,3.48,1
482,3.84,1
483,8.01,1
484,5.31,1
485,3.94,1
486,3.69,1
487,19.00,1
488,17.06,1
489,3.70,1
490,11.07,1
491,4.18,1
492,5.16,1
493,3.52,1
494,5.77,1
495,39.95,1
496,5.07,1
497,3.70,1
498,6.84,1
499,4.49,1
500,3.84,1
