run_id,duration_ms,success
1,3.74,1
2,2.85,1
3,3.96,1
4,2.91,1
5,2.91,1
6,2.97,1
7,2.72,1
8,2.75,1
9,3.28,1
10,3.01,1
11,2.69,1
12,2.57,1
13,3.40,1
14,2.66,1
15,2.72,1
16,4.38,1
17,3.70,1
18,4.11,1
19,2.63,1
20,5.66,1
21,2.65,1
22,2.83,1
23,2.68,1
24,2.92,1
25,3.01,1
26,2.89,1
27,2.54,1
28,2.78,1
29,4.00,1
30,2.78,1
31,8.21,1
32,2.78,1
33,2.65,1
34,20.52,1
35,4.17,1
36,3.01,1
37,3.33,1
38,3.06,1
39,2.98,1
40,10.13,1
41,3.01,1
42,6.45,1
43,2.70,1
44,3.10,1
45,3.48,1
46,2.85,1
47,3.23,1
48,7.13,1
49,5.06,1
50,3.73,1
51,6.50,1
52,33.58,1
53,3.46,1
54,3.58,1
55,5.40,1
56,3.46,1
57,3.78,1
58,4.51,1
59,5.75,1
60,3.67,1
61,3.32,1
62,8.16,1
63,4.74,1
64,3.31,1
65,5.39,1
66,13.87,1
67,6.65,1
68,8.05,1
69,5.44,1
70,3.19,1
71,3.18,1
72,3.06,1
73,6.17,1
74,7.06,1
75,5.34,1
76,3.72,1
77,3.78,1
78,3.39,1
79,3.68,1
80,3.66,1
81,2.98,1
82,2.46,1
83,2.94,1
84,6.18,1
85,3.52,1
86,3.26,1
87,3.25,1
88,4.90,1
89,6.25,1
90,9.98,1
91,3.86,1
92,9.78,1
93,4.06,1
94,3.80,1
95,3.98,1
96,5.44,1
97,3.73,1
98,3.43,1
99,3.59,1
100,3.49,1
101,3.40,1
102,3.73,1
103,5.13,1
104,3.62,1
105,6.61,1
106,3.89,1
107,7.56,1
108,5.63,1
109,3.62,1
110,3.47,1
111,3.35,1
112,10.08,1
113,3.19,1
114,5.35,1
115,3.68,1
116,3.44,1
117,3.31,1
118,4.77,1
119,3.79,1
120,3.58,1
121,5.81,1
122,3.81,1
123,4.78,1
124,3.46,1
125,6.46,1
126,5.38,1
127,11.03,1
128,19.01,1
129,3.19,1
130,3.23,1
131,3.58,1
132,3.63,1
133,4.46,1
134,5.05,1
135,8.38,1
136,3.41,1
137,4.34,1
138,4.01,1
139,7.42,1
140,4.98,1
141,3.35,1
142,3.90,1
143,3.61,1
144,3.72,1
145,3.59,1
146,4.02,1
147,4.23,1
148,3.90,1
149,3.51,1
150,6.03,1
151,5.39,1
152,19.05,1
153,4.63,1
154,3.09,1
155,3.89,1
156,9.42,1
157,3.44,1
158,3.60,1
159,9.02,1
160,3.77,1
161,4.61,1
162,3.67,1
163,3.51,1
164,4.34,1
165,3.31,1
166,3.61,1
167,3.71,1
168,3.83,1
169,3.52,1
170,4.56,1
171,5.79,1
172,5.51,1
173,4.05,1
174,7.27,1
175,10.89,1
176,4.61,1
177,3.76,1
178,3.58,1
179,3.87,1
180,3.27,1
181,3.66,1
182,5.93,1
183,5.26,1
184,3.74,1
185,4.72,1
186,6.97,1
187,4.64,1
188,3.38,1
189,5.15,1
190,3.66,1
191,3.96,1
192,5.22,1
193,3.72,1
194,3.58,1
195,6.53,1
196,11.45,1
197,3.87,1
198,3.55,1
199,4.69,1
200,3.71,1
201,3.76,1
202,3.42,1
203,3.37,1
204,3.60,1
205,3.61,1
206,3.66,1
207,3.31,1
208,3.61,1
209,3.41,1
210,4.41,1
211,6.06,1
212,12.32,1
213,5.18,1
214,5.26,1
215,6.43,1
