run_id,duration_ms,success
1,2.55,1
2,1.96,1
3,2.36,1
4,1.85,1
5,2.08,1
6,1.81,1
7,1.95,1
8,2.50,1
9,2.11,1
10,2.06,1
11,2.14,1
12,2.00,1
13,2.47,1
14,1.98,1
15,1.86,1
16,2.44,1
17,1.98,1
18,2.10,1
19,2.36,1
20,1.87,1
21,2.48,1
22,1.84,1
23,1.88,1
24,1.73,1
25,2.39,1
26,2.30,1
27,1.89,1
28,2.17,1
29,1.83,1
30,1.95,1
31,2.36,1
32,2.02,1
33,3.04,1
34,2.98,1
35,2.55,1
36,2.19,1
37,2.13,1
38,2.13,1
39,2.01,1
40,2.01,1
41,1.93,1
42,2.20,1
43,1.93,1
44,1.90,1
45,2.46,1
46,2.75,1
47,3.23,1
48,2.62,1
49,2.73,1
50,2.57,1
51,2.71,1
52,2.93,1
53,4.95,1
54,1.87,1
55,2.07,1
56,2.09,1
57,2.91,1
58,1.91,1
59,2.05,1
60,1.86,1
61,2.06,1
62,1.99,1
63,1.97,1
64,1.89,1
65,1.89,1
66,1.93,1
67,1.91,1
68,1.98,1
69,2.45,1
70,2.17,1
71,2.59,1
72,3.71,1
73,2.02,1
74,2.45,1
75,2.01,1
76,2.07,1
77,1.95,1
78,2.25,1
79,1.88,1
80,2.07,1
81,2.24,1
82,2.46,1
83,2.32,1
84,2.33,1
85,2.57,1
86,2.07,1
87,2.41,1
88,3.09,1
89,2.42,1
90,2.70,1
91,3.09,1
92,2.40,1
93,2.03,1
94,1.97,1
95,2.46,1
96,1.95,1
97,2.10,1
98,1.91,1
99,2.17,1
100,1.85,1
101,2.18,1
102,2.29,1
103,2.46,1
104,2.42,1
105,2.39,1
106,1.90,1
107,2.29,1
108,2.09,1
109,2.07,1
110,1.90,1
111,2.05,1
112,2.25,1
113,2.19,1
114,2.37,1
115,2.11,1
116,2.47,1
117,2.51,1
118,2.29,1
119,1.88,1
120,2.29,1
121,1.94,1
122,2.23,1
123,2.04,1
124,2.41,1
125,2.28,1
126,2.26,1
127,2.74,1
128,2.80,1
129,2.76,1
130,2.27,1
131,2.23,1
132,1.78,1
133,7.11,1
134,2.01,1
135,2.22,1
136,2.40,1
137,1.83,1
138,2.24,1
139,2.10,1
140,1.94,1
141,2.28,1
142,3.15,1
143,1.96,1
144,2.51,1
145,2.55,1
146,2.18,1
147,2.52,1
148,2.19,1
149,1.95,1
150,1.84,1
151,1.98,1
152,2.03,1
153,2.07,1
154,2.38,1
155,2.11,1
156,2.15,1
157,2.19,1
158,2.14,1
159,2.41,1
160,2.05,1
161,2.16,1
162,2.10,1
163,2.28,1
164,2.54,1
165,2.27,1
166,2.23,1
167,1.90,1
168,2.08,1
169,2.00,1
170,2.11,1
171,1.95,1
172,2.16,1
173,2.50,1
174,2.23,1
175,2.46,1
176,2.76,1
177,2.08,1
178,2.21,1
179,1.81,1
180,2.01,1
181,2.47,1
182,2.20,1
183,1.98,1
184,2.66,1
185,2.76,1
186,2.53,1
187,2.06,1
188,2.22,1
189,2.46,1
190,2.73,1
191,2.22,1
192,2.20,1
193,2.17,1
194,2.62,1
195,2.53,1
196,2.65,1
197,2.96,1
198,2.72,1
199,2.93,1
200,3.12,1
201,3.05,1
202,2.22,1
203,2.85,1
204,2.44,1
205,3.85,1
206,2.69,1
207,3.09,1
208,3.74,1
209,2.02,1
210,5.02,1
211,2.79,1
212,2.90,1
213,2.15,1
214,2.59,1
215,2.21,1
216,1.96,1
217,2.04,1
218,2.38,1
219,2.16,1
220,2.44,1
221,2.14,1
222,2.06,1
223,2.27,1
224,2.13,1
225,2.69,1
226,2.72,1
227,2.81,1
228,2.45,1
229,2.10,1
230,2.27,1
231,2.12,1
232,2.61,1
233,2.12,1
234,6.46,1
235,2.36,1
236,2.71,1
237,1.85,1
238,2.34,1
239,3.01,1
240,2.66,1
241,4.18,1
242,2.92,1
243,2.40,1
244,2.48,1
245,2.60,1
246,2.03,1
247,2.53,1
248,1.93,1
249,2.17,1
250,2.85,1
251,2.70,1
252,1.97,1
253,2.69,1
254,2.16,1
255,2.43,1
256,2.07,1
257,2.76,1
258,2.97,1
259,2.47,1
260,2.44,1
261,2.32,1
262,2.28,1
263,2.67,1
264,2.46,1
265,2.10,1
266,2.70,1
267,3.16,1
268,2.55,1
269,2.98,1
270,2.82,1
271,2.94,1
272,2.59,1
273,2.82,1
274,2.27,1
275,1.96,1
276,2.00,1
277,2.68,1
278,2.42,1
279,2.55,1
280,2.46,1
281,17.66,1
282,2.82,1
283,2.75,1
284,2.46,1
285,2.51,1
286,3.11,1
287,2.61,1
288,2.25,1
289,2.71,1
290,2.63,1
291,2.20,1
292,2.34,1
293,2.64,1
294,3.72,1
295,2.67,1
296,3.36,1
297,3.28,1
298,2.92,1
299,2.42,1
300,2.20,1
301,2.50,1
302,2.59,1
303,2.67,1
304,2.94,1
305,2.70,1
306,2.86,1
307,2.89,1
308,3.89,1
309,1.90,1
310,2.33,1
311,3.40,1
312,2.35,1
313,2.77,1
314,3.01,1
315,1.80,1
316,2.19,1
317,1.99,1
318,2.69,1
319,2.67,1
320,2.78,1
321,2.24,1
322,2.77,1
323,2.60,1
324,2.72,1
325,2.70,1
326,2.00,1
327,2.80,1
328,2.33,1
329,2.88,1
330,1.98,1
331,2.53,1
332,3.07,1
333,2.93,1
334,2.46,1
335,2.63,1
336,2.48,1
337,2.94,1
338,2.46,1
339,2.89,1
340,2.81,1
341,2.10,1
342,2.87,1
343,2.69,1
344,2.55,1
345,2.99,1
346,2.75,1
347,2.17,1
348,2.55,1
349,2.00,1
350,2.40,1
351,2.83,1
352,2.90,1
353,6.84,1
354,2.56,1
355,3.25,1
356,3.00,1
357,2.65,1
358,2.79,1
359,2.73,1
360,2.89,1
361,2.93,1
362,3.11,1
363,3.34,1
364,4.32,1
365,2.86,1
366,4.62,1
367,2.94,1
368,2.83,1
369,2.24,1
370,2.44,1
371,2.40,1
372,3.40,1
373,2.52,1
374,2.19,1
375,2.79,1
376,3.70,1
377,2.57,1
378,2.69,1
379,2.76,1
380,3.06,1
381,2.42,1
382,2.39,1
383,6.03,1
384,2.73,1
385,3.43,1
386,3.12,1
387,2.91,1
388,3.08,1
389,3.12,1
390,2.60,1
391,3.07,1
392,3.16,1
393,3.11,1
394,2.71,1
395,4.54,1
396,4.90,1
397,2.56,1
398,2.51,1
399,3.61,1
400,3.26,1
401,2.90,1
402,3.12,1
403,3.17,1
404,3.71,1
405,2.83,1
406,3.33,1
407,2.94,1
408,2.91,1
409,2.62,1
410,2.77,1
411,2.66,1
412,2.48,1
413,3.66,1
414,2.99,1
415,2.65,1
416,2.90,1
417,2.71,1
418,8.90,1
419,13.38,1
420,4.40,1
421,2.80,1
422,3.53,1
423,3.29,1
424,2.88,1
425,2.77,1
426,3.02,1
427,2.95,1
428,2.57,1
429,3.08,1
430,2.80,1
431,2.60,1
432,2.74,1
433,2.81,1
434,2.73,1
435,2.52,1
436,3.00,1
437,5.88,1
438,5.01,1
439,2.97,1
440,3.00,1
441,2.96,1
442,3.31,1
443,2.62,1
444,2.99,1
445,2.81,1
446,2.61,1
447,3.67,1
448,4.15,1
449,2.79,1
450,2.46,1
451,3.27,1
452,2.93,1
453,6.47,1
454,3.06,1
455,2.67,1
456,3.61,1
457,3.18,1
458,3.31,1
459,2.93,1
460,4.80,1
461,3.35,1
462,3.49,1
463,3.08,1
464,15.58,1
465,3.19,1
466,2.44,1
467,2.87,1
468,3.40,1
469,4.32,1
470,15.18,1
471,3.25,1
472,3.12,1
473,3.04,1
474,6.26,1
475,3.35,1
476,4.00,1
477,3.52,1
478,5.69,1
479,3.57,1
480,3.38,1
481,3.80,1
482,4.09,1
483,19.67,1
484,8.07,1
485,6.86,1
486,5.12,1
487,3.59,1
488,3.19,1
489,4.54,1
490,3.21,1
491,3.74,1
492,6.32,1
493,3.54,1
494,10.21,1
495,3.80,1
496,4.78,1
497,3.52,1
498,3.48,1
499,7.36,1
500,3.17,1
