run_id,duration_ms,success
453,2.64,1
454,2.10,1
455,2.35,1
456,2.06,1
457,2.10,1
458,2.42,1
459,2.24,1
460,2.15,1
461,2.49,1
462,2.35,1
463,3.64,1
464,2.82,1
465,3.17,1
466,2.96,1
467,2.85,1
468,2.41,1
469,3.30,1
470,3.52,1
471,3.39,1
472,3.92,1
473,3.38,1
474,2.57,1
475,2.80,1
476,2.37,1
477,2.64,1
478,2.28,1
479,2.45,1
480,2.29,1
481,2.12,1
482,2.32,1
483,2.33,1
484,2.01,1
485,2.35,1
486,2.20,1
487,2.21,1
488,2.22,1
489,1.93,1
490,1.97,1
491,2.06,1
492,2.06,1
493,1.89,1
494,2.19,1
495,1.87,1
496,2.08,1
497,2.22,1
498,2.10,1
499,1.94,1
500,1.85,1
