run_id,duration_ms,success
1,2.37,1
2,3.12,1
3,2.76,1
4,2.86,1
5,2.41,1
6,2.67,1
7,3.05,1
8,4.08,1
9,2.66,1
10,3.58,1
11,3.63,1
12,2.62,1
13,2.63,1
14,2.58,1
15,4.53,1
16,2.57,1
17,2.96,1
18,2.49,1
19,2.83,1
20,2.99,1
21,2.83,1
22,3.56,1
23,2.94,1
24,2.75,1
25,5.83,1
26,2.83,1
27,2.40,1
28,2.53,1
29,8.67,1
30,2.63,1
31,1.77,1
32,2.56,1
33,2.25,1
34,2.76,1
35,3.03,1
36,3.93,1
37,3.04,1
38,4.12,1
39,2.67,1
40,2.87,1
41,2.61,1
42,1.88,1
43,3.66,1
44,3.06,1
45,2.62,1
46,3.12,1
47,2.85,1
48,2.92,1
49,2.92,1
50,6.34,1
51,7.13,1
52,8.89,1
53,6.22,1
54,3.57,1
55,1.96,1
56,2.61,1
57,2.84,1
58,2.99,1
59,3.18,1
60,2.44,1
61,3.18,1
62,3.25,1
63,2.66,1
64,2.96,1
65,2.62,1
66,2.86,1
67,3.12,1
68,3.20,1
69,2.67,1
70,2.78,1
71,2.65,1
72,3.01,1
73,3.38,1
74,2.97,1
75,3.01,1
76,3.09,1
77,3.95,1
78,2.60,1
79,3.15,1
80,4.04,1
81,2.86,1
82,2.58,1
83,2.89,1
84,3.29,1
85,3.60,1
86,2.99,1
87,2.95,1
88,2.83,1
89,2.85,1
90,2.79,1
91,3.28,1
92,4.72,1
93,5.11,1
94,3.13,1
95,3.13,1
96,5.59,1
97,3.29,1
98,2.23,1
99,4.72,1
100,3.20,1
101,3.13,1
102,11.04,1
103,3.64,1
104,3.49,1
105,3.58,1
106,6.91,1
107,3.70,1
108,3.44,1
109,8.05,1
110,4.04,1
111,34.19,1
112,3.46,1
113,3.56,1
114,3.27,1
115,5.37,1
116,4.82,1
117,3.62,1
118,4.11,1
119,4.88,1
120,3.40,1
121,17.96,1
122,3.50,1
123,13.95,1
124,3.43,1
125,4.32,1
126,3.89,1
127,4.28,1
128,3.92,1
129,4.97,1
130,5.62,1
131,3.44,1
132,3.64,1
133,3.77,1
134,3.53,1
135,3.68,1
136,3.19,1
137,3.07,1
138,3.72,1
139,3.64,1
140,6.20,1
141,3.94,1
142,3.98,1
143,5.50,1
144,3.13,1
145,5.49,1
146,4.53,1
147,6.06,1
148,8.20,1
149,3.97,1
150,3.30,1
151,3.65,1
152,3.33,1
153,3.35,1
154,3.91,1
155,3.63,1
156,3.38,1
157,3.65,1
158,5.62,1
159,3.74,1
160,4.10,1
161,4.22,1
162,3.36,1
163,10.11,1
164,3.60,1
165,3.63,1
166,4.66,1
