run_id,duration_ms,success
1,6.07,1
2,2.99,1
3,2.33,1
4,2.78,1
5,2.33,1
6,1.75,1
7,2.48,1
8,2.46,1
9,2.48,1
10,2.18,1
11,2.77,1
12,2.83,1
13,3.02,1
14,2.40,1
15,2.89,1
16,2.56,1
17,3.00,1
18,2.38,1
19,2.77,1
20,2.26,1
21,2.80,1
22,2.19,1
23,2.67,1
24,2.42,1
25,2.15,1
26,4.05,1
27,3.19,1
28,3.59,1
29,4.07,1
30,3.00,1
31,5.32,1
32,2.67,1
33,2.33,1
34,2.42,1
35,2.17,1
36,2.73,1
37,2.54,1
38,2.62,1
39,2.26,1
40,2.70,1
41,2.64,1
42,3.91,1
43,2.80,1
44,1.91,1
45,2.56,1
46,2.31,1
47,2.32,1
48,2.69,1
49,2.55,1
50,1.87,1
51,4.78,1
52,4.03,1
53,2.27,1
54,2.19,1
55,2.85,1
56,2.62,1
57,2.69,1
58,2.76,1
59,2.65,1
60,2.58,1
61,2.06,1
62,2.50,1
63,2.62,1
64,1.95,1
65,2.02,1
66,3.15,1
67,1.97,1
68,2.55,1
69,2.57,1
70,2.62,1
71,2.34,1
72,2.90,1
73,2.72,1
74,2.67,1
75,2.40,1
76,2.14,1
77,3.64,1
78,2.50,1
79,2.55,1
80,2.92,1
81,3.28,1
82,2.96,1
83,2.38,1
84,3.54,1
85,2.20,1
86,3.09,1
87,2.60,1
88,2.66,1
89,2.46,1
90,2.43,1
91,3.33,1
92,2.73,1
93,2.87,1
94,2.87,1
95,3.25,1
96,2.00,1
97,2.78,1
98,2.49,1
99,2.11,1
100,2.62,1
101,2.48,1
102,2.83,1
103,1.98,1
104,2.56,1
105,2.69,1
106,2.71,1
107,3.08,1
108,4.05,1
109,3.23,1
110,5.55,1
111,2.82,1
112,4.06,1
113,3.08,1
114,4.13,1
115,2.79,1
116,4.25,1
117,5.90,1
118,4.77,1
119,3.14,1
120,3.29,1
121,11.03,1
122,4.25,1
123,4.19,1
124,2.88,1
125,2.67,1
126,2.11,1
127,3.41,1
128,2.35,1
129,3.10,1
130,2.71,1
131,2.76,1
132,3.22,1
133,3.16,1
134,2.81,1
135,2.90,1
136,2.56,1
137,2.62,1
138,2.64,1
139,3.67,1
140,3.06,1
141,2.64,1
142,2.72,1
143,2.70,1
144,2.66,1
145,2.70,1
146,2.83,1
147,4.79,1
148,2.56,1
149,2.34,1
150,2.84,1
151,2.67,1
152,2.57,1
153,2.54,1
154,2.38,1
155,2.75,1
156,2.48,1
157,2.81,1
158,2.61,1
159,2.87,1
160,2.29,1
161,6.27,1
162,2.66,1
163,2.78,1
164,2.89,1
165,2.83,1
166,2.45,1
167,3.76,1
168,2.27,1
169,2.61,1
170,3.29,1
171,2.65,1
172,2.50,1
173,5.74,1
174,4.35,1
175,4.05,1
176,2.67,1
177,3.86,1
178,2.75,1
179,3.30,1
180,3.76,1
181,2.61,1
182,2.98,1
183,2.68,1
184,2.74,1
185,3.66,1
186,4.18,1
187,2.48,1
188,3.00,1
189,2.87,1
190,3.04,1
191,3.04,1
192,8.63,1
193,2.64,1
194,2.58,1
195,2.45,1
196,3.84,1
197,2.96,1
198,2.90,1
199,2.76,1
200,3.18,1
201,3.44,1
202,4.61,1
203,3.77,1
204,2.72,1
205,3.18,1
206,3.03,1
207,2.90,1
208,2.59,1
209,3.33,1
210,3.05,1
211,3.07,1
212,3.04,1
213,2.62,1
214,4.19,1
215,3.33,1
216,5.29,1
217,6.42,1
218,3.53,1
219,3.25,1
220,2.99,1
221,2.62,1
222,2.90,1
223,3.09,1
224,2.98,1
225,2.77,1
226,6.37,1
227,2.78,1
228,2.92,1
229,3.42,1
230,6.93,1
231,3.00,1
232,3.74,1
233,21.02,1
234,11.92,1
235,11.49,1
236,3.33,1
237,4.21,1
238,3.56,1
239,3.72,1
240,5.74,1
241,7.48,1
242,3.62,1
243,3.28,1
244,3.56,1
245,4.16,1
246,4.73,1
247,6.24,1
248,3.78,1
249,3.46,1
250,3.57,1
251,3.83,1
252,3.72,1
253,3.98,1
254,4.37,1
255,11.53,1
256,3.61,1
257,3.17,1
258,4.34,1
259,3.11,1
260,2.79,1
261,2.81,1
262,3.25,1
263,5.68,1
264,3.37,1
265,11.26,1
266,3.42,1
267,7.77,1
268,4.46,1
269,4.48,1
270,3.34,1
271,3.79,1
272,3.25,1
273,3.59,1
274,3.75,1
275,3.56,1
276,3.74,1
277,3.21,1
278,3.76,1
279,4.94,1
280,3.27,1
281,3.92,1
282,3.54,1
283,4.75,1
284,7.10,1
285,13.94,1
286,3.79,1
287,6.05,1
288,4.09,1
289,4.78,1
290,9.83,1
291,7.39,1
292,3.63,1
293,5.56,1
294,4.48,1
295,4.70,1
296,3.68,1
297,6.39,1
298,3.69,1
299,3.45,1
300,3.47,1
301,5.67,1
302,4.01,1
303,3.40,1
304,3.61,1
305,5.65,1
306,3.48,1
307,3.65,1
308,4.21,1
309,5.49,1
310,10.27,1
311,7.06,1
312,3.17,1
313,7.14,1
314,8.90,1
315,3.58,1
316,3.54,1
317,8.99,1
318,3.72,1
319,4.14,1
320,3.37,1
321,5.84,1
322,3.56,1
323,3.66,1
324,3.45,1
325,8.25,1
326,3.51,1
327,7.36,1
328,5.41,1
329,3.57,1
330,12.49,1
331,3.50,1
332,3.57,1
333,7.44,1
334,3.60,1
335,3.29,1
336,3.83,1
337,4.66,1
338,3.43,1
339,29.55,1
340,4.47,1
341,5.94,1
342,6.34,1
343,6.90,1
344,3.73,1
345,5.95,1
346,5.68,1
347,25.45,1
348,3.68,1
349,3.50,1
350,4.53,1
351,3.64,1
352,11.38,1
353,3.47,1
354,12.09,1
355,3.34,1
356,3.39,1
357,2.94,1
358,3.37,1
359,3.49,1
360,3.57,1
361,6.75,1
362,3.47,1
363,3.40,1
364,3.68,1
365,5.02,1
366,6.40,1
367,3.43,1
368,3.44,1
369,4.64,1
370,4.82,1
371,4.21,1
372,5.13,1
373,3.95,1
374,3.45,1
375,3.62,1
376,3.39,1
377,3.48,1
378,4.67,1
379,3.04,1
380,3.77,1
381,3.55,1
382,7.82,1
383,7.20,1
384,3.19,1
385,3.32,1
386,3.49,1
387,3.88,1
388,3.67,1
389,4.09,1
390,6.61,1
391,3.47,1
392,7.64,1
393,12.31,1
394,3.18,1
395,3.24,1
396,4.36,1
397,3.50,1
398,3.73,1
399,10.58,1
400,9.10,1
401,7.83,1
402,3.85,1
403,7.16,1
404,3.60,1
405,3.41,1
406,3.50,1
407,3.42,1
408,6.06,1
409,3.19,1
410,3.39,1
411,3.44,1
412,5.47,1
413,3.81,1
414,3.51,1
415,3.38,1
416,3.49,1
417,3.83,1
418,3.95,1
419,3.34,1
420,4.45,1
421,3.07,1
422,3.44,1
423,3.64,1
424,4.34,1
425,3.58,1
426,3.91,1
427,4.34,1
428,4.22,1
429,3.99,1
430,3.37,1
431,3.90,1
432,6.42,1
433,3.53,1
434,9.94,1
435,4.32,1
436,17.79,1
437,3.96,1
438,15.84,1
439,3.50,1
440,4.19,1
441,3.73,1
442,3.18,1
443,3.40,1
444,7.14,1
445,3.45,1
446,4.93,1
447,3.78,1
448,3.67,1
449,3.81,1
450,3.90,1
451,3.23,1
452,3.98,1
453,3.82,1
454,3.60,1
455,3.40,1
456,5.20,1
457,3.58,1
458,3.53,1
459,3.45,1
460,3.60,1
461,3.18,1
462,3.35,1
463,3.69,1
464,4.07,1
465,3.50,1
466,3.54,1
467,3.42,1
468,3.10,1
469,6.77,1
470,3.96,1
471,5.49,1
472,4.15,1
473,3.35,1
474,5.55,1
475,5.89,1
476,3.47,1
477,3.75,1
478,3.77,1
479,3.48,1
480,3.47,1
481,3.90,1
482,3.06,1
483,3.59,1
484,4.11,1
485,3.25,1
486,3.58,1
487,3.38,1
488,3.35,1
489,3.67,1
490,3.25,1
491,4.20,1
492,4.07,1
493,3.43,1
494,4.32,1
495,3.83,1
496,3.20,1
497,3.56,1
498,3.35,1
499,5.59,1
500,3.46,1
