run_id,duration_ms,success
1,3.74,1
2,3.65,1
3,12.18,1
4,7.45,1
5,5.64,1
6,3.34,1
7,5.96,1
8,4.61,1
9,5.70,1
10,9.54,1
11,7.79,1
12,3.54,1
13,3.97,1
14,4.24,1
15,5.19,1
16,15.86,1
17,4.11,1
18,3.52,1
19,5.74,1
20,3.37,1
21,7.55,1
22,3.51,1
23,4.41,1
24,3.64,1
25,3.49,1
26,3.47,1
27,8.41,1
28,3.46,1
29,3.44,1
30,2.30,1
31,4.59,1
32,2.91,1
33,4.42,1
34,3.36,1
35,3.71,1
36,3.23,1
37,3.57,1
38,3.89,1
39,5.43,1
40,3.08,1
41,18.86,1
42,4.68,1
43,3.32,1
44,16.94,1
45,3.38,1
46,3.51,1
47,3.31,1
48,3.24,1
49,3.36,1
50,3.42,1
51,3.20,1
52,3.75,1
53,3.48,1
54,5.16,1
55,3.88,1
56,4.88,1
57,19.25,1
58,3.33,1
59,3.57,1
60,4.98,1
61,3.33,1
62,4.98,1
63,3.58,1
64,3.89,1
65,3.49,1
66,4.12,1
67,3.15,1
68,3.33,1
69,3.45,1
70,4.06,1
71,3.37,1
72,3.52,1
73,11.32,1
74,3.72,1
75,3.37,1
76,3.76,1
77,3.71,1
78,3.46,1
79,4.00,1
80,3.75,1
81,8.38,1
82,3.40,1
83,3.71,1
84,4.54,1
85,7.14,1
86,4.07,1
87,3.59,1
88,3.99,1
89,3.90,1
90,6.05,1
91,3.99,1
92,24.26,1
93,3.58,1
94,3.72,1
95,5.36,1
96,4.00,1
97,3.68,1
98,3.46,1
99,3.38,1
100,3.75,1
101,4.35,1
102,5.33,1
103,4.07,1
104,7.56,1
105,3.55,1
106,5.28,1
107,3.65,1
108,5.78,1
109,3.96,1
110,39.05,1
111,3.81,1
112,6.94,1
113,3.59,1
114,5.16,1
115,18.79,1
116,3.66,1
117,3.28,1
118,3.42,1
119,3.36,1
120,4.37,1
121,3.49,1
122,4.08,1
123,5.10,1
124,5.62,1
125,3.40,1
126,11.04,1
127,3.66,1
128,3.50,1
129,3.79,1
130,3.35,1
131,7.03,1
132,3.99,1
133,3.68,1
134,3.55,1
135,4.00,1
136,3.51,1
137,3.23,1
138,3.96,1
139,6.30,1
140,3.14,1
141,3.64,1
142,9.79,1
143,3.63,1
144,3.71,1
145,3.51,1
146,3.42,1
147,7.60,1
148,4.45,1
149,5.01,1
150,7.01,1
151,3.73,1
152,3.43,1
153,3.31,1
154,3.43,1
155,3.37,1
156,4.62,1
157,4.11,1
158,3.07,1
159,3.84,1
160,3.37,1
161,5.80,1
162,3.62,1
163,7.03,1
164,4.47,1
165,7.73,1
166,5.20,1
167,4.63,1
168,3.76,1
169,3.80,1
170,3.92,1
171,4.22,1
172,3.22,1
173,3.21,1
174,4.07,1
175,3.22,1
176,6.07,1
177,3.38,1
178,3.32,1
179,7.59,1
180,3.56,1
181,3.91,1
182,3.34,1
183,3.43,1
184,13.64,1
185,3.85,1
186,5.17,1
187,4.04,1
188,3.64,1
189,3.48,1
190,3.62,1
191,3.81,1
192,3.33,1
193,3.34,1
194,3.07,1
195,3.39,1
196,6.93,1
197,9.47,1
198,3.44,1
199,8.95,1
200,3.94,1
201,3.40,1
202,6.67,1
203,7.43,1
204,3.54,1
205,7.31,1
206,3.52,1
207,3.50,1
208,3.33,1
209,3.52,1
210,4.41,1
211,3.28,1
212,3.92,1
213,7.54,1
214,3.55,1
215,5.60,1
216,4.14,1
217,3.48,1
218,3.68,1
219,3.85,1
220,4.63,1
221,3.60,1
222,3.38,1
223,3.23,1
224,3.37,1
225,3.30,1
226,3.50,1
227,3.42,1
228,4.09,1
229,3.31,1
230,4.45,1
231,3.56,1
232,5.01,1
233,5.75,1
234,3.25,1
235,3.21,1
236,3.75,1
237,3.98,1
238,3.10,1
239,3.47,1
240,3.42,1
241,3.56,1
242,3.59,1
243,2.98,1
244,3.69,1
245,2.98,1
246,3.30,1
247,2.77,1
248,3.34,1
249,3.26,1
250,4.68,1
251,6.02,1
252,3.99,1
253,4.12,1
254,3.52,1
255,3.21,1
256,3.20,1
257,3.47,1
258,4.14,1
259,4.59,1
260,3.75,1
261,3.50,1
262,3.96,1
263,3.29,1
264,4.21,1
265,3.91,1
266,4.44,1
267,2.93,1
268,3.35,1
269,7.22,1
270,3.79,1
271,3.52,1
272,3.31,1
273,2.51,1
274,2.91,1
275,3.42,1
276,3.81,1
277,2.48,1
278,5.56,1
279,3.56,1
280,2.44,1
281,14.16,1
282,13.24,1
283,4.20,1
284,2.58,1
285,3.20,1
286,3.46,1
287,5.06,1
288,3.72,1
289,3.89,1
290,3.32,1
291,3.42,1
292,5.24,1
293,7.80,1
294,3.39,1
295,5.03,1
296,4.96,1
297,3.50,1
298,6.97,1
299,3.83,1
300,3.33,1
301,3.67,1
302,3.91,1
303,3.73,1
304,2.53,1
305,4.08,1
306,3.02,1
307,3.83,1
308,3.35,1
309,3.34,1
310,3.70,1
311,3.41,1
312,3.40,1
313,3.22,1
314,3.68,1
315,3.41,1
316,3.46,1
317,2.35,1
318,2.47,1
319,3.27,1
320,3.28,1
321,2.92,1
322,3.58,1
323,2.87,1
324,3.46,1
325,3.26,1
326,3.31,1
327,4.45,1
328,3.22,1
329,4.97,1
330,3.73,1
331,3.87,1
332,3.47,1
333,3.61,1
334,4.03,1
335,2.19,1
336,3.30,1
337,2.42,1
338,3.40,1
339,2.38,1
340,4.23,1
341,3.09,1
342,3.34,1
343,3.11,1
344,3.28,1
345,3.64,1
346,3.40,1
347,3.48,1
348,6.93,1
349,3.73,1
350,7.53,1
351,3.87,1
352,2.48,1
353,3.61,1
354,2.31,1
355,3.39,1
356,3.60,1
357,3.05,1
358,3.34,1
359,2.79,1
360,3.74,1
361,2.94,1
362,3.42,1
363,2.83,1
364,3.75,1
365,3.44,1
366,2.67,1
367,4.39,1
368,3.23,1
369,3.24,1
370,2.77,1
371,2.55,1
372,3.12,1
373,3.04,1
374,2.90,1
375,3.61,1
376,2.95,1
377,3.24,1
378,3.33,1
379,2.91,1
380,2.50,1
381,3.59,1
382,3.27,1
383,3.91,1
384,3.24,1
385,3.00,1
386,2.97,1
387,3.63,1
388,2.61,1
389,2.83,1
390,2.88,1
391,3.22,1
392,3.69,1
393,3.57,1
394,3.18,1
395,2.29,1
396,3.18,1
397,2.41,1
398,2.51,1
399,2.64,1
400,3.17,1
401,3.33,1
402,3.10,1
403,2.60,1
404,3.76,1
405,3.53,1
406,3.88,1
407,3.30,1
408,3.63,1
409,3.87,1
410,5.87,1
411,4.05,1
412,3.46,1
413,3.43,1
414,3.52,1
415,3.61,1
416,3.65,1
417,3.54,1
418,4.16,1
419,3.00,1
420,3.25,1
421,3.51,1
422,3.12,1
423,6.99,1
424,3.35,1
425,2.36,1
426,3.65,1
427,3.57,1
428,3.11,1
429,2.32,1
430,3.10,1
431,2.38,1
432,2.89,1
433,2.50,1
434,3.15,1
435,3.11,1
436,2.69,1
437,3.46,1
438,2.56,1
439,2.60,1
440,2.44,1
441,3.01,1
442,2.30,1
443,2.58,1
444,3.67,1
445,3.27,1
446,3.42,1
447,3.15,1
448,3.12,1
449,2.80,1
450,2.46,1
451,2.78,1
452,2.65,1
453,3.02,1
454,2.83,1
455,3.05,1
456,3.35,1
457,2.68,1
458,2.60,1
459,6.38,1
460,2.69,1
461,2.95,1
462,3.48,1
463,2.60,1
464,8.01,1
465,3.52,1
466,2.74,1
467,2.71,1
468,2.85,1
469,3.06,1
470,2.79,1
471,2.47,1
472,2.92,1
473,2.40,1
474,2.37,1
475,2.40,1
476,2.54,1
477,2.73,1
478,3.86,1
479,2.84,1
480,2.69,1
481,2.65,1
482,2.42,1
483,2.44,1
484,2.88,1
485,2.86,1
486,2.10,1
487,2.20,1
488,2.29,1
489,2.40,1
490,2.63,1
491,2.49,1
492,2.69,1
493,3.00,1
494,3.12,1
495,4.84,1
496,2.62,1
497,2.52,1
498,2.80,1
499,2.22,1
500,2.44,1
