run_id,duration_ms,success
1,2.23,1
2,1.93,1
3,1.86,1
4,2.38,1
5,2.07,1
6,2.30,1
7,2.50,1
8,2.81,1
9,2.59,1
10,1.92,1
11,2.23,1
12,2.11,1
13,2.02,1
14,1.83,1
15,2.35,1
16,2.75,1
17,2.13,1
18,2.00,1
19,2.13,1
20,2.10,1
21,2.17,1
22,2.28,1
23,2.35,1
24,2.01,1
25,1.98,1
26,2.07,1
27,2.15,1
28,2.07,1
29,2.24,1
30,2.15,1
31,2.16,1
32,2.27,1
33,2.00,1
34,1.65,1
35,2.31,1
36,2.13,1
37,2.13,1
38,2.01,1
39,2.16,1
40,2.64,1
41,2.17,1
42,2.02,1
43,2.33,1
44,2.35,1
45,1.78,1
46,2.91,1
47,2.62,1
48,3.11,1
49,2.77,1
50,2.30,1
51,1.93,1
52,2.88,1
53,2.42,1
54,2.32,1
55,2.25,1
56,2.00,1
57,2.09,1
58,2.40,1
59,2.38,1
60,2.44,1
61,3.15,1
62,2.02,1
63,2.29,1
64,2.02,1
65,2.31,1
66,2.26,1
67,2.28,1
68,2.16,1
69,2.22,1
70,2.42,1
71,2.35,1
72,2.21,1
73,3.17,1
74,2.19,1
75,2.07,1
76,2.48,1
77,2.00,1
78,1.85,1
79,3.02,1
80,2.11,1
81,2.91,1
82,2.15,1
83,2.21,1
84,2.58,1
85,1.77,1
86,2.11,1
87,2.06,1
88,2.17,1
89,1.98,1
90,2.33,1
91,1.83,1
92,2.73,1
93,2.38,1
94,2.84,1
95,2.44,1
96,2.44,1
97,2.81,1
98,2.24,1
99,2.31,1
100,2.03,1
101,2.17,1
102,11.24,1
103,3.44,1
104,2.75,1
105,2.85,1
106,1.93,1
107,2.60,1
108,2.26,1
109,2.13,1
110,2.45,1
111,2.05,1
112,2.15,1
113,2.64,1
114,2.31,1
115,2.59,1
116,2.65,1
117,2.31,1
118,3.62,1
119,3.01,1
120,2.65,1
121,2.45,1
122,3.34,1
123,2.66,1
124,3.53,1
125,2.53,1
126,2.89,1
127,12.95,1
128,2.93,1
129,3.09,1
130,1.83,1
131,2.71,1
132,2.48,1
133,2.11,1
134,2.17,1
135,2.94,1
136,2.56,1
137,2.50,1
138,2.55,1
139,2.14,1
140,3.11,1
141,2.78,1
142,2.19,1
143,2.87,1
144,2.75,1
145,2.64,1
146,2.25,1
147,2.11,1
148,2.18,1
149,2.39,1
150,2.09,1
151,2.01,1
152,2.08,1
153,2.44,1
154,2.62,1
155,2.16,1
156,3.95,1
157,3.99,1
158,2.64,1
159,2.98,1
160,2.60,1
161,2.48,1
162,2.63,1
163,2.73,1
164,2.29,1
165,2.25,1
166,2.92,1
167,2.22,1
168,2.56,1
169,2.69,1
170,3.00,1
171,2.69,1
172,2.04,1
173,2.47,1
174,3.28,1
175,2.00,1
176,1.84,1
177,2.62,1
178,2.58,1
179,1.88,1
180,1.89,1
181,2.08,1
182,2.63,1
183,2.73,1
184,2.54,1
185,2.60,1
186,3.18,1
187,2.91,1
188,4.31,1
189,2.69,1
190,2.95,1
191,4.70,1
192,3.06,1
193,2.72,1
194,2.87,1
195,2.54,1
196,2.79,1
197,2.37,1
198,3.00,1
199,2.91,1
200,2.24,1
201,2.67,1
202,2.64,1
203,2.69,1
204,2.87,1
205,2.44,1
206,4.09,1
207,2.58,1
208,2.93,1
209,2.28,1
210,2.33,1
211,2.89,1
212,2.68,1
213,2.10,1
214,1.88,1
215,1.95,1
216,2.26,1
217,2.78,1
218,2.95,1
219,2.63,1
220,3.04,1
221,2.49,1
222,3.62,1
223,2.52,1
224,2.48,1
225,2.58,1
226,2.90,1
227,2.46,1
228,2.75,1
229,2.61,1
230,2.79,1
231,2.25,1
232,2.58,1
233,2.27,1
234,2.40,1
235,2.63,1
236,2.68,1
237,2.51,1
238,2.81,1
239,2.66,1
240,2.37,1
241,1.88,1
242,2.63,1
243,2.73,1
244,2.92,1
245,2.58,1
246,2.60,1
247,1.89,1
248,2.26,1
249,2.81,1
250,2.90,1
251,2.78,1
252,2.16,1
253,2.45,1
254,2.63,1
255,2.69,1
256,3.99,1
257,2.82,1
258,2.31,1
259,2.83,1
260,2.61,1
261,3.05,1
262,3.31,1
263,3.50,1
264,2.88,1
265,2.21,1
266,2.13,1
267,3.16,1
268,2.80,1
269,3.11,1
270,3.49,1
271,3.19,1
272,3.40,1
273,3.08,1
274,2.70,1
275,2.69,1
