execution,mode,handshake_duration_ms,success
369,QUIC Single,271.88,1
370,QUIC Single,272.06,1
371,QUIC Single,271.76,1
372,QUIC Single,271.93,1
373,QUIC Single,271.95,1
374,QUIC Single,272.73,1
375,QUIC Single,272.05,1
376,QUIC Single,272.35,1
377,QUIC Single,271.99,1
378,QUIC Single,271.85,1
379,QUIC Single,272.77,1
380,QUIC Single,273.0,1
381,QUIC Single,272.07,1
382,QUIC Single,271.75,1
383,QUIC Single,271.7,1
384,QUIC Single,271.88,1
385,QUIC Single,272.43,1
386,QUIC Single,273.37,1
387,QUIC Single,272.1,1
388,QUIC Single,271.67,1
389,QUIC Single,272.64,1
390,QUIC Single,272.48,1
391,QUIC Single,272.06,1
392,QUIC Single,277.31,1
393,QUIC Single,271.65,1
394,QUIC Single,272.39,1
395,QUIC Single,271.62,1
396,QUIC Single,272.8,1
397,QUIC Single,272.04,1
398,QUIC Single,278.13,1
399,QUIC Single,277.51,1
400,QUIC Single,271.89,1
401,QUIC Single,277.27,1
402,QUIC Single,277.34,1
403,QUIC Single,277.22,1
404,QUIC Single,271.91,1
405,QUIC Single,277.17,1
406,QUIC Single,271.9,1
407,QUIC Single,272.51,1
408,QUIC Single,274.66,1
409,QUIC Single,272.4,1
410,QUIC Single,271.68,1
411,QUIC Single,271.86,1
412,QUIC Single,271.98,1
413,QUIC Single,271.99,1
414,QUIC Single,271.81,1
415,QUIC Single,277.16,1
416,QUIC Single,271.89,1
417,QUIC Single,271.89,1
418,QUIC Single,272.71,1
419,QUIC Single,272.37,1
420,QUIC Single,272.72,1
421,QUIC Single,272.02,1
422,QUIC Single,272.13,1
423,QUIC Single,272.57,1
424,QUIC Single,277.39,1
425,QUIC Single,272.87,1
426,QUIC Single,271.94,1
427,QUIC Single,271.9,1
428,QUIC Single,271.99,1
429,QUIC Single,271.93,1
430,QUIC Single,272.1,1
431,QUIC Single,271.88,1
432,QUIC Single,272.18,1
433,QUIC Single,272.48,1
434,QUIC Single,271.95,1
435,QUIC Single,271.81,1
436,QUIC Single,271.93,1
437,QUIC Single,273.29,1
438,QUIC Single,271.96,1
439,QUIC Single,271.62,1
440,QUIC Single,271.89,1
441,QUIC Single,271.98,1
442,QUIC Single,271.82,1
443,QUIC Single,272.37,1
444,QUIC Single,271.97,1
445,QUIC Single,271.81,1
446,QUIC Single,272.25,1
447,QUIC Single,272.62,1
448,QUIC Single,272.06,1
449,QUIC Single,272.04,1
450,QUIC Single,271.81,1
451,QUIC Single,272.11,1
452,QUIC Single,271.95,1
453,QUIC Single,272.59,1
454,QUIC Single,274.94,1
455,QUIC Single,272.03,1
456,QUIC Single,271.86,1
457,QUIC Single,277.18,1
458,QUIC Single,272.16,1
459,QUIC Single,271.92,1
460,QUIC Single,272.33,1
461,QUIC Single,272.35,1
462,QUIC Single,271.87,1
463,QUIC Single,272.26,1
464,QUIC Single,272.18,1
465,QUIC Single,279.33,1
466,QUIC Single,271.73,1
467,QUIC Single,271.75,1
468,QUIC Single,279.04,1
469,QUIC Single,271.74,1
470,QUIC Single,272.13,1
471,QUIC Single,272.26,1
472,QUIC Single,271.95,1
473,QUIC Single,278.93,1
474,QUIC Single,278.9,1
475,QUIC Single,272.44,1
476,QUIC Single,273.26,1
477,QUIC Single,271.98,1
478,QUIC Single,271.85,1
479,QUIC Single,271.97,1
480,QUIC Single,277.36,1
481,QUIC Single,271.85,1
482,QUIC Single,272.24,1
483,QUIC Single,271.8,1
484,QUIC Single,272.05,1
485,QUIC Single,272.61,1
486,QUIC Single,272.36,1
487,QUIC Single,272.14,1
488,QUIC Single,271.82,1
489,QUIC Single,272.33,1
490,QUIC Single,272.5,1
491,QUIC Single,272.39,1
492,QUIC Single,272.23,1
493,QUIC Single,271.9,1
494,QUIC Single,271.91,1
495,QUIC Single,272.06,1
496,QUIC Single,277.03,1
497,QUIC Single,279.0,1
498,QUIC Single,271.88,1
499,QUIC Single,276.29,1
500,QUIC Single,272.17,1
