execution,mode,handshake_duration_ms,success
365,QUIC Single,710.27,1
366,QUIC Single,708.81,1
367,QUIC Single,710.18,1
368,QUIC Single,710.51,1
369,QUIC Single,710.26,1
370,QUIC Single,708.83,1
371,QUIC Single,708.46,1
372,QUIC Single,709.61,1
373,QUIC Single,710.35,1
374,QUIC Single,722.23,1
375,QUIC Single,710.71,1
376,QUIC Single,708.58,1
377,QUIC Single,709.77,1
378,QUIC Single,710.27,1
379,QUIC Single,731.43,1
380,QUIC Single,709.47,1
381,QUIC Single,708.69,1
382,QUIC Single,711.47,1
383,QUIC Single,709.86,1
384,QUIC Single,709.2,1
385,QUIC Single,708.71,1
386,QUIC Single,720.44,1
387,QUIC Single,711.48,1
388,QUIC Single,708.79,1
389,QUIC Single,710.95,1
390,QUIC Single,708.56,1
391,QUIC Single,710.29,1
392,QUIC Single,709.71,1
393,QUIC Single,709.0,1
394,QUIC Single,709.7,1
395,QUIC Single,731.64,1
396,QUIC Single,711.16,1
397,QUIC Single,709.09,1
398,QUIC Single,710.21,1
399,QUIC Single,709.71,1
400,QUIC Single,709.88,1
401,QUIC Single,731.98,1
402,QUIC Single,710.97,1
403,QUIC Single,709.56,1
404,QUIC Single,710.92,1
405,QUIC Single,709.57,1
406,QUIC Single,710.75,1
407,QUIC Single,710.86,1
408,QUIC Single,710.34,1
409,QUIC Single,710.09,1
410,QUIC Single,710.2,1
411,QUIC Single,710.42,1
412,QUIC Single,709.1,1
413,QUIC Single,710.09,1
414,QUIC Single,710.19,1
415,QUIC Single,710.21,1
416,QUIC Single,709.91,1
417,QUIC Single,860.47,1
418,QUIC Single,711.07,1
419,QUIC Single,710.14,1
420,QUIC Single,711.23,1
421,QUIC Single,709.39,1
422,QUIC Single,708.6,1
423,QUIC Single,718.2,1
424,QUIC Single,732.7,1
425,QUIC Single,731.26,1
426,QUIC Single,709.82,1
427,QUIC Single,720.84,1
428,QUIC Single,708.79,1
429,QUIC Single,708.55,1
430,QUIC Single,711.1,1
431,QUIC Single,730.98,1
432,QUIC Single,724.11,1
433,QUIC Single,711.03,1
434,QUIC Single,710.13,1
435,QUIC Single,708.42,1
436,QUIC Single,710.35,1
437,QUIC Single,709.82,1
438,QUIC Single,708.51,1
439,QUIC Single,708.61,1
440,QUIC Single,710.69,1
441,QUIC Single,711.08,1
442,QUIC Single,711.31,1
443,QUIC Single,708.47,1
444,QUIC Single,711.63,1
445,QUIC Single,710.99,1
446,QUIC Single,709.97,1
447,QUIC Single,709.93,1
448,QUIC Single,731.06,1
449,QUIC Single,709.87,1
450,QUIC Single,709.38,1
451,QUIC Single,721.84,1
452,QUIC Single,710.77,1
453,QUIC Single,725.43,1
454,QUIC Single,708.92,1
455,QUIC Single,709.41,1
456,QUIC Single,718.25,1
457,QUIC Single,709.87,1
458,QUIC Single,711.17,1
459,QUIC Single,709.82,1
460,QUIC Single,710.06,1
461,QUIC Single,709.85,1
462,QUIC Single,710.4,1
463,QUIC Single,710.09,1
464,QUIC Single,709.78,1
465,QUIC Single,711.51,1
466,QUIC Single,713.52,1
467,QUIC Single,720.38,1
468,QUIC Single,710.18,1
469,QUIC Single,709.62,1
470,QUIC Single,709.07,1
471,QUIC Single,710.56,1
472,QUIC Single,711.38,1
473,QUIC Single,711.51,1
474,QUIC Single,709.24,1
475,QUIC Single,708.91,1
476,QUIC Single,710.09,1
477,QUIC Single,711.25,1
478,QUIC Single,709.34,1
479,QUIC Single,708.78,1
480,QUIC Single,708.86,1
481,QUIC Single,711.09,1
482,QUIC Single,708.49,1
483,QUIC Single,711.0,1
484,QUIC Single,711.91,1
485,QUIC Single,733.09,1
486,QUIC Single,710.69,1
487,QUIC Single,709.93,1
488,QUIC Single,723.46,1
489,QUIC Single,713.94,1
490,QUIC Single,709.92,1
491,QUIC Single,710.02,1
492,QUIC Single,709.41,1
493,QUIC Single,720.87,1
494,QUIC Single,709.72,1
495,QUIC Single,711.0,1
496,QUIC Single,710.1,1
497,QUIC Single,720.89,1
498,QUIC Single,746.18,1
499,QUIC Single,708.64,1
500,QUIC Single,710.55,1
