run_id,duration_ms,success
1,3.46,1
2,3.77,1
3,3.71,1
4,3.12,1
5,3.61,1
6,3.56,1
7,3.02,1
8,3.40,1
9,3.67,1
10,2.74,1
11,3.57,1
12,3.24,1
13,3.63,1
14,4.27,1
15,3.22,1
16,3.62,1
17,3.31,1
18,4.28,1
19,4.30,1
20,3.65,1
21,3.53,1
22,3.48,1
23,3.90,1
24,5.38,1
25,3.51,1
26,3.53,1
27,7.51,1
28,3.95,1
29,3.43,1
30,2.92,1
31,3.57,1
32,3.73,1
33,3.71,1
34,3.79,1
35,3.03,1
36,2.60,1
37,3.68,1
38,3.24,1
39,3.43,1
40,3.63,1
41,3.50,1
42,3.48,1
43,3.72,1
44,3.67,1
45,3.64,1
46,3.34,1
47,2.85,1
48,3.72,1
49,4.81,1
50,3.88,1
51,3.52,1
52,3.09,1
53,3.62,1
54,3.52,1
55,4.14,1
56,3.62,1
57,3.63,1
58,3.55,1
59,3.42,1
60,2.99,1
61,3.80,1
62,3.26,1
63,4.40,1
64,3.26,1
65,3.00,1
66,3.34,1
67,4.00,1
68,3.73,1
69,3.37,1
70,3.50,1
71,3.43,1
72,3.58,1
73,3.70,1
74,3.19,1
75,2.65,1
76,2.84,1
77,2.71,1
78,2.87,1
79,3.30,1
80,2.59,1
81,2.40,1
82,2.45,1
83,3.68,1
84,3.04,1
85,3.31,1
86,2.98,1
87,3.09,1
88,3.47,1
89,4.67,1
90,3.61,1
91,3.82,1
92,3.24,1
93,2.76,1
94,3.40,1
95,3.27,1
96,3.14,1
97,3.78,1
98,2.47,1
99,3.43,1
100,5.92,1
101,4.38,1
102,2.55,1
103,3.65,1
104,3.22,1
105,2.27,1
106,2.72,1
107,2.73,1
108,3.91,1
109,2.87,1
110,3.62,1
111,3.35,1
112,4.60,1
113,3.30,1
114,3.62,1
115,3.33,1
116,3.16,1
117,3.06,1
118,2.71,1
119,2.82,1
120,3.23,1
121,3.49,1
122,3.49,1
123,2.96,1
124,2.57,1
125,3.34,1
126,2.50,1
127,3.45,1
128,3.48,1
129,3.38,1
130,3.47,1
131,3.54,1
132,2.84,1
133,3.47,1
134,3.70,1
135,2.86,1
136,3.67,1
137,3.45,1
138,3.58,1
139,4.14,1
140,3.50,1
141,3.51,1
142,3.49,1
143,4.14,1
144,3.12,1
145,4.32,1
146,3.63,1
147,3.55,1
148,3.35,1
149,3.95,1
150,3.58,1
151,3.38,1
152,3.65,1
153,2.76,1
154,2.49,1
155,4.15,1
156,2.63,1
157,3.81,1
158,3.33,1
159,3.72,1
160,3.53,1
161,4.20,1
162,3.53,1
163,5.58,1
164,3.40,1
165,3.44,1
166,3.63,1
167,3.21,1
168,3.36,1
169,4.54,1
170,3.43,1
171,3.25,1
172,3.25,1
173,3.45,1
174,3.88,1
175,2.83,1
176,4.55,1
177,2.72,1
178,3.38,1
179,3.48,1
180,4.04,1
181,2.99,1
182,3.43,1
183,3.82,1
184,2.52,1
185,3.85,1
186,3.62,1
187,4.17,1
188,4.01,1
189,5.22,1
190,3.85,1
191,2.40,1
192,3.52,1
193,3.25,1
194,2.53,1
195,2.63,1
196,2.73,1
197,3.64,1
198,3.51,1
199,3.33,1
200,3.49,1
201,3.52,1
202,3.96,1
203,2.75,1
204,4.25,1
205,2.46,1
206,3.47,1
207,4.25,1
208,3.74,1
209,3.18,1
210,3.19,1
211,3.27,1
212,3.86,1
213,3.66,1
214,3.63,1
215,3.21,1
216,2.59,1
217,3.84,1
218,3.64,1
219,3.74,1
220,2.65,1
221,2.85,1
222,3.57,1
223,3.62,1
224,3.43,1
225,4.12,1
226,3.07,1
227,2.52,1
228,3.06,1
229,4.17,1
230,3.24,1
231,3.32,1
232,3.53,1
233,3.52,1
234,3.86,1
235,3.51,1
236,2.81,1
237,3.58,1
238,3.25,1
239,4.38,1
240,3.50,1
241,3.39,1
242,2.98,1
243,3.96,1
244,3.40,1
245,13.65,1
246,3.58,1
247,4.03,1
248,3.52,1
249,3.85,1
250,3.28,1
251,2.85,1
252,3.15,1
253,2.73,1
254,3.74,1
255,3.94,1
256,3.47,1
257,5.46,1
258,3.32,1
259,6.18,1
260,3.24,1
261,3.47,1
262,3.75,1
263,3.45,1
264,3.38,1
265,3.59,1
266,5.07,1
267,2.67,1
268,3.03,1
269,2.42,1
270,3.89,1
271,3.50,1
272,3.23,1
273,3.89,1
274,3.39,1
275,3.07,1
276,2.29,1
277,3.07,1
278,3.40,1
279,2.72,1
280,3.37,1
281,4.16,1
282,2.91,1
283,3.32,1
284,3.79,1
285,2.77,1
286,3.87,1
287,3.72,1
288,3.20,1
289,2.82,1
290,2.82,1
291,2.56,1
292,8.95,1
293,3.09,1
294,2.56,1
295,2.41,1
296,2.81,1
297,2.21,1
298,3.31,1
299,2.54,1
300,3.12,1
301,3.40,1
302,3.31,1
303,3.00,1
304,3.32,1
305,3.50,1
306,3.34,1
307,3.23,1
308,3.10,1
309,3.00,1
310,3.28,1
311,3.33,1
312,3.30,1
313,3.45,1
314,3.39,1
315,3.49,1
316,9.26,1
317,3.19,1
318,4.49,1
319,3.40,1
320,2.91,1
321,2.88,1
322,4.38,1
323,3.37,1
324,2.93,1
325,3.07,1
326,3.69,1
327,2.88,1
328,3.49,1
329,3.48,1
330,3.71,1
331,2.74,1
332,3.48,1
333,2.67,1
334,2.73,1
335,3.39,1
336,2.50,1
337,2.35,1
338,2.88,1
339,3.47,1
340,2.32,1
341,3.66,1
342,3.36,1
343,4.03,1
344,3.60,1
345,3.04,1
346,2.86,1
347,3.25,1
348,3.32,1
349,3.39,1
350,3.43,1
351,3.03,1
352,3.38,1
353,3.28,1
354,3.61,1
355,3.15,1
356,3.11,1
357,2.52,1
358,3.73,1
359,3.64,1
360,4.26,1
361,3.56,1
362,5.08,1
363,3.25,1
364,3.57,1
365,2.60,1
366,2.42,1
367,2.62,1
368,3.62,1
369,3.46,1
370,3.70,1
371,3.14,1
372,3.50,1
373,3.48,1
374,3.54,1
375,3.59,1
376,3.50,1
377,3.79,1
378,3.56,1
379,2.93,1
380,3.48,1
381,3.06,1
382,3.73,1
383,3.38,1
384,7.24,1
385,3.94,1
386,3.67,1
387,3.60,1
388,4.11,1
389,3.38,1
390,2.82,1
391,5.02,1
392,3.27,1
393,3.73,1
394,2.83,1
395,4.43,1
396,3.67,1
397,3.64,1
398,3.65,1
399,2.66,1
400,3.55,1
401,3.52,1
402,3.61,1
403,3.58,1
404,2.48,1
405,3.67,1
406,3.28,1
407,3.58,1
408,3.92,1
409,4.04,1
410,3.07,1
411,3.59,1
412,3.59,1
413,3.59,1
414,3.29,1
415,3.03,1
416,3.55,1
417,2.83,1
418,3.56,1
419,3.30,1
420,2.50,1
421,3.43,1
422,2.44,1
423,3.42,1
424,3.46,1
425,3.13,1
426,3.55,1
427,3.12,1
428,2.68,1
429,3.51,1
430,4.75,1
431,3.44,1
432,3.41,1
433,3.34,1
434,3.50,1
435,3.35,1
436,2.78,1
437,3.15,1
438,2.85,1
439,3.37,1
440,2.79,1
441,3.47,1
442,2.59,1
443,4.09,1
444,4.98,1
445,3.34,1
446,2.53,1
447,3.75,1
448,2.90,1
449,3.47,1
450,3.64,1
451,3.88,1
452,3.37,1
453,3.43,1
454,3.30,1
455,2.97,1
456,3.42,1
457,3.03,1
458,2.88,1
459,2.58,1
460,3.04,1
461,3.63,1
462,3.46,1
463,2.45,1
464,3.39,1
465,3.59,1
466,3.67,1
467,4.27,1
468,3.74,1
469,3.47,1
470,3.72,1
471,3.76,1
472,3.23,1
473,3.55,1
474,3.51,1
475,4.64,1
476,2.79,1
477,3.13,1
478,2.52,1
479,3.59,1
480,3.43,1
481,2.43,1
482,3.80,1
483,3.28,1
484,2.60,1
485,4.09,1
486,2.92,1
487,3.34,1
488,3.62,1
489,6.05,1
490,3.57,1
491,3.60,1
492,3.73,1
493,3.39,1
494,3.06,1
495,3.21,1
496,3.37,1
497,3.87,1
498,5.47,1
499,3.58,1
500,3.67,1
