run_id,duration_ms,success
1,3.43,1
2,4.20,1
3,5.26,1
4,3.53,1
5,5.70,1
6,4.48,1
7,3.79,1
8,3.33,1
9,3.50,1
10,3.85,1
11,3.58,1
12,3.56,1
13,3.63,1
14,3.87,1
15,4.97,1
16,4.54,1
17,3.61,1
18,3.24,1
19,3.81,1
20,4.72,1
21,3.85,1
22,3.79,1
23,3.49,1
24,3.44,1
25,4.22,1
26,4.06,1
27,2.95,1
28,2.51,1
29,3.66,1
30,7.53,1
31,4.09,1
32,5.82,1
33,5.14,1
34,3.74,1
35,3.75,1
36,3.92,1
37,3.67,1
38,4.14,1
39,3.63,1
40,3.36,1
41,3.20,1
42,4.14,1
43,3.34,1
44,3.21,1
45,3.33,1
46,3.03,1
47,3.54,1
48,3.58,1
49,6.31,1
50,22.67,1
51,4.01,1
52,4.18,1
53,3.54,1
54,3.68,1
55,3.32,1
56,4.22,1
57,3.48,1
58,4.37,1
59,4.01,1
60,5.09,1
61,4.32,1
62,3.64,1
63,3.92,1
64,3.68,1
65,3.67,1
66,5.50,1
67,4.75,1
68,3.29,1
69,3.44,1
70,5.09,1
71,3.58,1
72,2.68,1
73,3.18,1
74,4.57,1
75,3.89,1
76,3.62,1
77,5.45,1
78,5.09,1
79,4.14,1
80,3.40,1
81,3.54,1
82,3.68,1
83,3.50,1
84,4.10,1
85,3.92,1
86,4.53,1
87,3.51,1
88,3.18,1
89,3.59,1
90,8.50,1
91,4.61,1
92,3.91,1
93,3.51,1
94,3.42,1
95,8.09,1
96,3.54,1
97,4.62,1
98,12.66,1
99,3.47,1
100,1.93,1
101,3.00,1
102,3.06,1
103,3.23,1
104,3.31,1
105,3.09,1
106,3.54,1
107,3.70,1
108,3.15,1
109,3.67,1
110,3.19,1
111,4.38,1
112,2.59,1
113,6.11,1
114,3.30,1
115,2.73,1
116,3.19,1
117,5.01,1
118,4.98,1
119,3.89,1
120,3.56,1
121,3.54,1
122,3.91,1
123,2.73,1
124,3.87,1
125,4.06,1
126,3.51,1
127,3.83,1
128,3.86,1
129,3.81,1
130,3.75,1
131,3.79,1
132,3.65,1
133,3.54,1
134,3.65,1
135,4.43,1
136,7.37,1
137,4.23,1
138,4.54,1
139,3.25,1
140,4.88,1
141,5.32,1
142,7.35,1
143,4.64,1
144,3.75,1
145,4.26,1
146,3.41,1
147,4.08,1
148,4.27,1
149,3.61,1
150,3.67,1
151,4.43,1
152,3.85,1
153,3.81,1
154,5.05,1
155,3.83,1
156,5.91,1
157,5.55,1
158,6.94,1
159,3.90,1
160,4.01,1
161,4.33,1
162,3.83,1
163,3.48,1
164,3.72,1
165,5.66,1
166,4.14,1
167,5.18,1
168,3.63,1
169,3.54,1
170,7.13,1
171,3.95,1
172,3.95,1
173,3.94,1
174,3.93,1
175,3.17,1
176,3.82,1
177,4.96,1
178,5.58,1
179,4.25,1
180,4.32,1
181,10.04,1
182,4.67,1
183,3.87,1
184,3.43,1
185,3.95,1
186,3.60,1
187,3.22,1
188,5.44,1
189,3.38,1
190,3.26,1
191,3.66,1
192,4.72,1
193,3.74,1
194,4.11,1
195,5.80,1
196,3.55,1
197,3.52,1
198,4.81,1
199,3.44,1
200,3.77,1
201,3.46,1
202,6.22,1
203,4.14,1
204,4.30,1
205,4.89,1
206,3.64,1
207,3.64,1
208,3.68,1
209,3.83,1
210,3.63,1
211,5.67,1
212,7.65,1
213,3.54,1
214,3.54,1
215,5.54,1
216,3.53,1
217,3.75,1
218,4.06,1
219,4.03,1
220,4.95,1
221,3.94,1
222,4.14,1
223,3.84,1
224,3.66,1
225,4.56,1
226,3.70,1
227,4.56,1
228,3.64,1
229,3.84,1
230,3.84,1
231,3.35,1
232,5.13,1
233,3.65,1
234,3.56,1
235,3.61,1
236,3.48,1
237,5.98,1
238,4.73,1
239,5.48,1
240,3.65,1
241,3.52,1
242,3.90,1
243,5.13,1
244,4.71,1
245,29.02,1
246,4.67,1
247,5.52,1
248,7.08,1
249,4.24,1
250,6.89,1
251,4.08,1
252,3.90,1
253,3.57,1
254,4.22,1
255,3.98,1
256,19.74,1
257,3.73,1
258,4.58,1
259,3.62,1
260,11.81,1
261,3.73,1
262,3.65,1
263,3.54,1
264,3.68,1
265,4.03,1
266,10.46,1
267,10.13,1
268,8.33,1
269,4.31,1
270,14.27,1
271,3.80,1
272,3.70,1
273,5.31,1
274,3.62,1
275,3.74,1
276,4.12,1
277,4.67,1
278,6.50,1
279,5.53,1
280,3.39,1
281,4.08,1
282,3.56,1
283,4.81,1
284,3.56,1
285,5.99,1
286,4.88,1
287,3.79,1
288,4.24,1
289,4.57,1
290,3.72,1
291,3.45,1
292,3.90,1
293,3.91,1
294,3.65,1
295,4.25,1
296,5.22,1
297,4.44,1
298,4.29,1
299,3.75,1
300,3.99,1
301,4.23,1
302,4.30,1
303,3.97,1
304,3.54,1
305,4.07,1
306,6.77,1
307,3.97,1
308,3.89,1
309,3.89,1
310,3.85,1
311,3.58,1
312,3.92,1
313,3.99,1
314,6.77,1
315,4.01,1
316,3.93,1
317,3.79,1
318,3.97,1
319,3.70,1
320,11.65,1
321,3.70,1
322,3.67,1
323,3.69,1
324,3.65,1
325,3.59,1
326,3.28,1
327,2.43,1
328,3.34,1
329,4.31,1
330,3.68,1
331,3.38,1
