run_id,duration_ms,success
1,3.52,1
2,4.35,1
3,3.77,1
4,2.42,1
5,3.55,1
6,3.16,1
7,3.13,1
8,3.94,1
9,4.02,1
10,2.75,1
11,3.50,1
12,3.75,1
13,3.05,1
14,4.33,1
15,3.59,1
16,8.40,1
17,3.61,1
18,6.46,1
19,4.85,1
20,3.42,1
21,3.47,1
22,3.55,1
23,3.51,1
24,3.55,1
25,4.49,1
26,4.83,1
27,3.78,1
28,3.44,1
29,3.46,1
30,5.62,1
31,4.60,1
32,3.44,1
33,4.29,1
34,4.08,1
35,3.73,1
36,3.28,1
37,3.01,1
38,3.49,1
39,3.47,1
40,3.33,1
41,5.07,1
42,3.47,1
43,3.40,1
44,3.70,1
45,3.68,1
46,3.07,1
47,2.24,1
48,2.40,1
49,2.22,1
50,3.54,1
51,2.73,1
52,2.80,1
53,3.69,1
54,3.23,1
55,3.03,1
56,2.91,1
57,2.77,1
58,2.60,1
59,3.67,1
60,3.94,1
61,3.29,1
62,2.67,1
63,3.42,1
64,2.86,1
65,3.69,1
66,3.05,1
67,2.86,1
68,2.71,1
69,3.08,1
70,3.63,1
71,3.81,1
72,3.45,1
73,3.96,1
74,3.32,1
75,2.49,1
76,3.50,1
77,3.35,1
78,2.92,1
79,3.02,1
80,3.72,1
81,3.48,1
82,6.73,1
83,3.63,1
84,3.51,1
85,3.11,1
86,3.21,1
87,4.07,1
88,3.17,1
89,3.83,1
90,3.66,1
91,3.73,1
92,3.70,1
93,3.33,1
94,3.80,1
95,3.27,1
96,3.29,1
97,3.24,1
98,2.89,1
99,3.67,1
100,3.66,1
101,3.51,1
102,3.42,1
103,2.67,1
104,4.87,1
105,3.87,1
106,3.89,1
107,3.68,1
108,3.75,1
109,4.92,1
110,5.56,1
111,3.85,1
112,2.65,1
113,2.60,1
114,2.74,1
115,2.75,1
116,4.03,1
117,3.62,1
118,3.49,1
119,2.66,1
120,3.79,1
121,3.84,1
122,4.10,1
123,3.77,1
124,2.60,1
125,3.14,1
126,3.42,1
127,2.95,1
128,3.62,1
129,3.07,1
130,2.79,1
131,3.46,1
132,3.82,1
133,3.98,1
134,3.60,1
135,3.31,1
136,3.15,1
137,3.59,1
138,3.43,1
139,3.98,1
140,2.60,1
141,3.72,1
142,3.50,1
143,3.59,1
144,3.68,1
145,3.11,1
146,3.91,1
147,3.68,1
148,3.61,1
149,3.44,1
150,3.55,1
151,3.31,1
152,3.77,1
153,3.97,1
154,3.11,1
155,3.82,1
156,4.21,1
157,3.82,1
158,3.51,1
159,3.69,1
160,3.50,1
161,4.42,1
162,3.73,1
163,3.87,1
164,3.62,1
165,4.09,1
166,4.19,1
167,3.94,1
168,4.50,1
169,3.38,1
170,3.60,1
171,3.65,1
172,5.43,1
173,3.81,1
174,3.44,1
175,3.06,1
176,3.50,1
177,3.51,1
178,3.98,1
179,5.02,1
180,2.10,1
181,3.18,1
182,2.82,1
183,3.29,1
184,3.98,1
185,3.14,1
186,2.88,1
187,3.85,1
188,3.79,1
189,3.12,1
190,3.10,1
191,3.84,1
192,4.81,1
193,3.41,1
194,2.58,1
195,3.88,1
196,3.46,1
197,2.98,1
198,2.92,1
199,3.13,1
200,2.86,1
201,2.92,1
202,3.38,1
203,3.71,1
204,3.07,1
205,3.37,1
206,4.23,1
207,3.62,1
208,2.50,1
209,3.36,1
210,3.54,1
211,3.29,1
212,3.99,1
213,3.48,1
214,3.36,1
215,3.57,1
216,3.85,1
217,4.09,1
218,3.99,1
219,3.51,1
220,4.14,1
221,3.05,1
222,3.12,1
223,3.42,1
224,3.13,1
225,5.27,1
226,3.92,1
227,3.05,1
228,3.59,1
229,3.80,1
230,3.02,1
231,3.57,1
232,2.73,1
233,3.90,1
234,3.61,1
235,3.87,1
236,5.46,1
237,3.94,1
238,3.46,1
239,3.54,1
240,2.93,1
241,4.09,1
242,4.05,1
243,3.94,1
244,3.24,1
245,3.77,1
246,5.19,1
247,3.81,1
248,4.09,1
249,3.48,1
250,3.92,1
251,3.44,1
252,3.46,1
253,4.91,1
254,3.87,1
255,3.84,1
256,3.79,1
257,3.34,1
258,3.71,1
259,3.55,1
260,4.96,1
261,3.86,1
262,3.85,1
263,3.83,1
264,3.48,1
265,4.02,1
266,3.92,1
267,3.46,1
268,2.81,1
269,3.23,1
270,2.46,1
271,2.87,1
272,3.44,1
273,4.07,1
274,3.60,1
275,5.42,1
276,2.58,1
277,3.64,1
278,3.24,1
279,3.41,1
280,2.99,1
281,4.09,1
282,3.62,1
283,3.40,1
284,3.19,1
285,2.31,1
286,3.86,1
287,4.09,1
288,3.90,1
289,2.00,1
290,3.10,1
291,3.41,1
292,3.06,1
293,3.24,1
294,3.76,1
295,3.54,1
296,3.45,1
297,3.24,1
298,3.38,1
299,2.64,1
300,2.99,1
301,3.22,1
302,3.57,1
303,3.18,1
304,2.96,1
305,3.46,1
306,3.45,1
307,3.00,1
308,3.42,1
309,3.44,1
310,3.90,1
311,5.00,1
