run_id,duration_ms,success
1,3.66,1
2,3.29,1
3,8.97,1
4,4.01,1
5,4.82,1
6,3.60,1
7,3.67,1
8,2.44,1
9,3.73,1
10,3.84,1
11,2.95,1
12,3.37,1
13,3.93,1
14,3.57,1
15,5.30,1
16,3.88,1
17,4.00,1
18,4.29,1
19,3.49,1
20,4.06,1
21,4.00,1
22,3.86,1
23,3.75,1
24,3.18,1
25,3.69,1
26,3.42,1
27,3.70,1
28,3.32,1
29,3.75,1
30,2.92,1
31,3.56,1
32,3.27,1
33,6.42,1
34,3.41,1
35,3.33,1
36,3.82,1
37,4.12,1
38,3.36,1
39,3.57,1
40,3.55,1
41,2.54,1
42,3.30,1
43,3.29,1
44,3.60,1
45,3.32,1
46,3.47,1
47,2.37,1
48,3.79,1
49,2.77,1
50,2.53,1
51,2.78,1
52,4.04,1
53,4.75,1
54,3.81,1
55,2.64,1
56,3.19,1
57,3.42,1
58,3.73,1
59,2.24,1
60,3.08,1
61,3.34,1
62,3.63,1
63,3.45,1
64,3.60,1
65,3.51,1
66,3.52,1
67,3.12,1
68,2.96,1
69,3.23,1
70,3.65,1
71,3.53,1
72,3.18,1
73,4.40,1
74,2.81,1
75,5.24,1
76,3.58,1
77,3.34,1
78,3.28,1
79,2.78,1
80,3.40,1
81,3.30,1
82,3.17,1
83,2.34,1
84,2.46,1
85,3.94,1
86,3.80,1
87,3.97,1
88,3.28,1
89,4.04,1
90,3.94,1
91,3.92,1
92,3.36,1
93,6.37,1
94,4.56,1
95,2.74,1
96,3.65,1
97,3.68,1
98,4.66,1
99,3.75,1
100,3.66,1
101,3.88,1
102,3.49,1
103,3.96,1
104,4.33,1
105,4.09,1
106,5.24,1
107,3.76,1
108,3.54,1
109,3.54,1
110,5.34,1
111,4.15,1
112,3.52,1
113,4.89,1
114,3.65,1
115,3.08,1
116,3.57,1
117,3.54,1
118,3.39,1
119,3.68,1
120,4.10,1
121,3.61,1
122,3.87,1
123,2.41,1
124,4.78,1
125,3.54,1
126,3.46,1
127,3.63,1
128,4.01,1
129,3.43,1
130,3.76,1
131,3.24,1
132,3.39,1
133,3.59,1
134,6.68,1
135,4.65,1
136,3.23,1
137,3.19,1
138,2.32,1
139,3.60,1
140,4.41,1
141,3.74,1
142,3.55,1
143,3.94,1
144,3.89,1
145,3.54,1
146,3.67,1
147,3.22,1
148,3.43,1
149,3.41,1
150,3.47,1
151,2.40,1
152,2.62,1
153,2.42,1
154,4.06,1
155,5.83,1
156,4.30,1
157,3.17,1
158,3.57,1
159,3.58,1
160,4.02,1
161,4.09,1
162,4.81,1
163,4.13,1
164,3.77,1
165,3.58,1
166,3.37,1
167,3.75,1
168,2.87,1
169,3.38,1
170,3.87,1
171,3.62,1
172,3.54,1
173,3.55,1
174,4.52,1
175,3.74,1
176,3.40,1
177,3.91,1
178,3.29,1
179,2.50,1
180,3.43,1
181,9.10,1
182,3.81,1
183,4.25,1
184,3.36,1
185,3.48,1
186,2.81,1
187,4.30,1
188,3.40,1
189,3.50,1
190,3.92,1
191,3.62,1
192,6.99,1
193,3.21,1
194,3.89,1
195,3.81,1
196,3.86,1
197,2.49,1
198,4.21,1
199,3.57,1
200,7.09,1
201,3.44,1
202,3.87,1
203,3.56,1
204,3.72,1
205,3.55,1
206,3.30,1
207,3.61,1
208,4.03,1
209,3.44,1
210,4.70,1
211,3.73,1
212,3.69,1
213,3.76,1
214,4.04,1
215,3.76,1
216,3.98,1
217,6.58,1
218,3.68,1
219,3.77,1
220,4.42,1
221,3.83,1
222,3.53,1
223,3.62,1
224,2.92,1
225,5.25,1
226,6.40,1
227,3.71,1
228,3.57,1
229,2.71,1
230,3.65,1
231,3.45,1
232,5.42,1
233,3.85,1
234,3.45,1
235,4.37,1
236,3.93,1
237,4.03,1
238,4.05,1
239,3.50,1
240,3.96,1
241,3.24,1
242,3.81,1
243,3.43,1
244,5.63,1
245,3.92,1
246,3.29,1
247,2.47,1
248,4.85,1
249,3.44,1
250,3.10,1
251,4.10,1
252,4.00,1
253,2.53,1
254,2.83,1
255,4.02,1
256,4.20,1
257,3.70,1
258,3.69,1
259,3.62,1
260,3.98,1
261,3.60,1
262,19.93,1
263,3.80,1
264,4.11,1
265,4.67,1
266,3.72,1
267,3.60,1
268,3.26,1
269,3.57,1
270,3.44,1
271,3.16,1
272,4.12,1
273,3.59,1
274,3.65,1
275,3.79,1
276,3.76,1
277,3.65,1
278,3.48,1
279,3.70,1
280,3.66,1
281,4.45,1
282,4.17,1
283,3.68,1
284,3.41,1
285,3.18,1
286,4.47,1
287,4.15,1
288,3.89,1
289,3.71,1
290,3.66,1
291,2.56,1
292,2.94,1
293,3.68,1
294,3.67,1
295,3.56,1
296,4.05,1
297,4.63,1
298,3.48,1
299,3.90,1
300,2.98,1
301,3.42,1
302,3.06,1
303,2.75,1
304,3.03,1
305,3.71,1
306,3.28,1
307,3.34,1
308,4.08,1
309,3.57,1
310,6.28,1
311,3.60,1
312,7.07,1
313,3.54,1
314,4.37,1
315,3.21,1
316,3.95,1
317,3.75,1
318,2.64,1
319,4.07,1
320,3.54,1
321,5.14,1
322,3.50,1
323,3.59,1
324,4.29,1
325,3.24,1
326,4.17,1
327,3.74,1
328,3.94,1
329,3.64,1
330,6.71,1
331,3.69,1
332,3.55,1
333,3.68,1
334,3.42,1
335,5.28,1
336,3.86,1
337,3.71,1
338,3.77,1
339,3.68,1
340,3.68,1
341,3.45,1
342,4.09,1
343,5.12,1
344,3.82,1
345,5.17,1
346,4.27,1
347,3.68,1
348,3.69,1
349,4.93,1
350,4.28,1
351,4.30,1
352,4.67,1
353,3.46,1
354,3.39,1
355,3.34,1
356,4.25,1
357,3.85,1
358,3.70,1
359,3.45,1
360,4.15,1
361,3.65,1
362,3.63,1
363,3.04,1
364,3.63,1
365,2.64,1
366,2.74,1
367,6.47,1
368,3.34,1
369,3.40,1
370,3.19,1
371,3.32,1
372,3.29,1
373,4.07,1
374,3.83,1
375,3.47,1
376,4.88,1
377,3.44,1
378,3.62,1
379,3.24,1
380,3.29,1
381,3.23,1
382,4.68,1
383,3.91,1
384,3.63,1
385,3.57,1
386,3.20,1
387,3.94,1
388,3.90,1
389,4.02,1
390,4.91,1
391,3.49,1
392,3.61,1
393,3.30,1
394,3.78,1
395,4.54,1
396,3.66,1
397,3.65,1
398,3.55,1
399,7.48,1
400,6.43,1
401,3.72,1
402,4.34,1
403,3.86,1
404,6.73,1
405,4.08,1
406,3.61,1
407,3.86,1
408,3.87,1
409,6.23,1
410,3.89,1
411,5.13,1
412,6.89,1
413,3.75,1
414,13.34,1
415,3.57,1
416,4.08,1
417,3.33,1
418,3.58,1
419,4.20,1
420,4.11,1
421,6.09,1
422,3.69,1
423,3.39,1
424,3.70,1
425,3.29,1
426,3.64,1
427,3.90,1
428,3.37,1
429,3.53,1
430,3.16,1
431,3.68,1
432,3.53,1
433,3.77,1
434,2.67,1
435,4.00,1
436,9.36,1
437,3.53,1
438,3.42,1
439,3.85,1
440,4.25,1
441,3.79,1
442,3.88,1
443,3.49,1
444,3.85,1
445,4.00,1
446,4.00,1
447,3.84,1
448,7.45,1
449,4.71,1
450,4.04,1
451,3.75,1
452,2.55,1
453,10.07,1
454,3.57,1
455,3.65,1
456,4.31,1
457,4.14,1
458,2.39,1
459,2.73,1
460,2.88,1
461,3.94,1
462,4.08,1
463,3.66,1
464,5.23,1
465,3.57,1
466,3.70,1
467,6.54,1
468,3.87,1
469,4.16,1
470,3.87,1
471,3.99,1
472,3.79,1
473,4.31,1
474,4.16,1
475,4.70,1
476,3.82,1
477,3.52,1
478,4.02,1
479,3.24,1
480,3.83,1
481,3.61,1
482,4.02,1
483,3.99,1
484,3.69,1
485,3.77,1
486,3.53,1
487,3.46,1
488,4.50,1
489,3.53,1
490,3.90,1
491,4.01,1
492,3.86,1
493,3.56,1
494,3.66,1
495,3.44,1
496,3.63,1
497,6.01,1
498,3.99,1
499,17.07,1
500,3.80,1
