run_id,duration_ms,success
1,3.63,1
2,3.85,1
3,3.58,1
4,3.43,1
5,3.76,1
6,3.93,1
7,3.33,1
8,3.03,1
9,2.51,1
10,3.46,1
11,3.50,1
12,2.53,1
13,3.62,1
14,3.52,1
15,3.63,1
16,4.11,1
17,3.38,1
18,2.47,1
19,3.30,1
20,3.71,1
21,3.13,1
22,3.98,1
23,2.50,1
24,3.50,1
25,3.98,1
26,3.50,1
27,3.41,1
28,3.74,1
29,3.75,1
30,3.73,1
31,3.56,1
32,3.70,1
33,3.29,1
34,3.25,1
35,3.45,1
36,4.29,1
37,3.63,1
38,3.26,1
39,3.64,1
40,3.39,1
41,3.61,1
42,2.51,1
43,3.62,1
44,2.63,1
45,5.09,1
46,2.64,1
47,2.35,1
48,3.56,1
49,3.53,1
50,4.07,1
51,3.37,1
52,4.50,1
53,3.57,1
54,3.50,1
55,3.23,1
56,3.68,1
57,4.76,1
58,3.45,1
59,3.76,1
60,3.77,1
61,3.73,1
62,5.57,1
63,4.10,1
64,3.35,1
65,3.33,1
66,4.16,1
67,3.58,1
68,4.91,1
69,6.81,1
70,4.95,1
71,3.50,1
72,3.71,1
73,5.16,1
74,3.58,1
75,3.98,1
76,3.40,1
77,3.61,1
78,2.62,1
79,3.94,1
80,3.73,1
81,3.96,1
82,3.05,1
83,3.30,1
84,3.50,1
85,3.77,1
86,3.74,1
87,3.58,1
88,3.44,1
89,3.45,1
90,3.97,1
91,3.83,1
92,3.45,1
93,3.63,1
94,3.26,1
95,3.75,1
96,3.62,1
97,2.80,1
98,3.33,1
99,3.72,1
100,3.69,1
101,4.23,1
102,3.92,1
103,3.83,1
104,8.59,1
105,3.76,1
106,5.43,1
107,2.63,1
108,3.93,1
109,3.51,1
110,2.85,1
111,2.73,1
112,2.51,1
113,3.37,1
114,3.70,1
115,3.79,1
116,3.39,1
117,3.33,1
118,2.72,1
119,3.64,1
120,2.75,1
121,3.54,1
122,3.58,1
123,3.10,1
124,5.68,1
125,4.13,1
126,5.33,1
127,3.53,1
128,3.43,1
129,2.37,1
130,2.79,1
131,3.87,1
132,3.05,1
133,2.69,1
134,2.44,1
135,6.22,1
136,3.50,1
137,3.08,1
138,2.96,1
139,2.88,1
140,2.60,1
141,3.10,1
142,2.63,1
143,2.95,1
144,3.25,1
145,3.00,1
146,3.44,1
147,3.41,1
148,3.67,1
149,3.51,1
150,4.29,1
151,3.58,1
152,4.47,1
153,4.94,1
154,4.45,1
155,3.34,1
156,4.32,1
157,4.39,1
158,3.81,1
159,5.17,1
160,2.56,1
161,7.14,1
162,3.49,1
163,3.45,1
164,3.03,1
165,3.46,1
166,3.61,1
167,4.03,1
168,2.95,1
169,3.63,1
170,3.34,1
171,3.23,1
172,4.19,1
173,2.87,1
174,3.50,1
175,3.70,1
176,3.94,1
177,4.88,1
178,4.12,1
179,2.28,1
180,3.54,1
181,3.37,1
182,3.60,1
183,3.58,1
184,3.14,1
185,3.56,1
186,3.66,1
187,3.64,1
188,3.91,1
189,3.75,1
190,3.48,1
191,3.47,1
192,3.36,1
193,3.11,1
194,4.40,1
195,3.54,1
196,2.95,1
197,2.66,1
198,2.93,1
199,3.12,1
200,3.16,1
201,3.81,1
202,3.51,1
203,3.27,1
204,2.85,1
205,3.85,1
206,3.27,1
207,3.25,1
208,2.71,1
209,3.07,1
210,9.12,1
211,5.05,1
212,3.66,1
213,3.78,1
214,3.38,1
215,3.52,1
216,4.20,1
217,3.27,1
218,3.53,1
219,3.40,1
220,3.19,1
221,3.78,1
222,3.45,1
223,4.18,1
224,3.51,1
225,2.44,1
226,3.46,1
227,3.59,1
228,3.30,1
229,3.53,1
230,2.95,1
231,3.88,1
232,3.85,1
233,3.37,1
234,3.60,1
235,2.49,1
236,3.46,1
237,3.75,1
238,4.10,1
239,5.26,1
240,3.52,1
241,3.52,1
242,3.54,1
243,3.98,1
244,2.75,1
245,10.82,1
246,3.54,1
247,3.60,1
248,15.26,1
249,3.47,1
250,4.54,1
251,3.52,1
252,3.13,1
253,3.51,1
254,3.86,1
255,3.58,1
256,3.54,1
257,2.47,1
258,3.33,1
259,3.38,1
260,4.98,1
261,3.63,1
262,5.71,1
263,3.69,1
264,3.58,1
265,3.76,1
266,3.99,1
267,3.72,1
268,2.58,1
269,3.62,1
270,3.60,1
271,3.81,1
272,2.73,1
273,3.94,1
274,3.03,1
275,3.28,1
276,3.80,1
277,4.32,1
278,3.92,1
279,4.72,1
280,4.53,1
281,3.54,1
282,3.20,1
283,3.38,1
284,3.31,1
285,3.67,1
286,5.45,1
287,3.84,1
288,4.04,1
289,3.86,1
290,3.73,1
291,2.45,1
292,2.60,1
293,3.56,1
294,3.49,1
295,3.21,1
296,3.87,1
297,3.27,1
298,7.25,1
299,4.53,1
300,3.94,1
301,3.79,1
302,4.12,1
303,3.57,1
304,2.75,1
305,3.97,1
306,4.07,1
307,4.00,1
308,3.33,1
309,3.72,1
310,3.90,1
311,3.43,1
312,4.94,1
313,3.80,1
314,3.95,1
315,3.20,1
316,3.93,1
317,4.73,1
318,5.39,1
319,3.36,1
320,3.40,1
321,3.96,1
322,3.71,1
323,4.58,1
324,3.92,1
325,2.88,1
326,3.38,1
327,3.54,1
328,3.88,1
329,3.36,1
330,2.62,1
331,3.35,1
332,3.55,1
333,3.94,1
334,3.86,1
335,3.75,1
336,4.48,1
337,3.98,1
338,4.02,1
339,3.89,1
340,3.74,1
341,5.34,1
342,5.09,1
343,3.22,1
344,5.34,1
345,3.68,1
346,3.88,1
347,3.62,1
348,3.63,1
349,4.81,1
350,4.16,1
351,4.13,1
352,4.05,1
353,4.00,1
354,3.74,1
355,3.49,1
356,3.63,1
357,3.87,1
358,4.12,1
359,3.62,1
360,4.45,1
361,4.05,1
362,3.25,1
363,3.67,1
364,3.38,1
365,3.76,1
366,3.56,1
367,4.54,1
368,3.69,1
369,4.10,1
370,3.59,1
371,4.12,1
372,3.60,1
373,3.49,1
374,3.52,1
375,3.50,1
376,3.56,1
377,3.73,1
378,3.96,1
379,3.24,1
380,3.54,1
381,3.44,1
382,3.68,1
383,3.71,1
384,8.13,1
385,3.29,1
386,3.93,1
387,2.64,1
388,3.64,1
389,3.68,1
390,3.75,1
391,3.61,1
392,3.95,1
393,3.44,1
394,4.07,1
395,3.85,1
396,4.14,1
397,3.54,1
398,3.88,1
399,3.94,1
400,4.41,1
401,3.65,1
402,4.03,1
403,4.87,1
404,3.20,1
405,4.06,1
406,3.48,1
407,4.56,1
408,4.10,1
409,3.77,1
410,3.50,1
411,3.85,1
412,4.42,1
413,3.52,1
414,3.52,1
415,4.08,1
416,4.41,1
417,3.65,1
418,4.24,1
419,5.74,1
420,3.76,1
421,3.90,1
422,3.62,1
423,3.55,1
424,3.54,1
425,3.53,1
426,4.08,1
427,3.61,1
428,3.69,1
429,3.16,1
430,3.46,1
431,3.54,1
432,3.51,1
433,3.39,1
434,2.76,1
435,3.43,1
436,4.06,1
437,3.67,1
438,3.49,1
439,3.66,1
440,3.54,1
441,3.85,1
442,3.97,1
443,3.83,1
444,3.51,1
445,3.75,1
446,3.58,1
447,3.48,1
448,3.52,1
449,3.65,1
450,4.22,1
451,3.76,1
452,4.02,1
453,3.59,1
454,3.83,1
455,5.17,1
456,3.64,1
457,3.04,1
458,3.25,1
459,3.36,1
460,2.72,1
461,4.59,1
462,2.65,1
463,3.55,1
464,3.58,1
465,3.88,1
466,3.88,1
467,4.05,1
468,3.98,1
469,3.70,1
470,5.35,1
471,3.53,1
472,3.61,1
473,5.60,1
474,3.93,1
475,3.56,1
476,5.79,1
477,3.83,1
478,4.13,1
479,3.83,1
480,6.07,1
481,3.46,1
482,3.71,1
483,3.78,1
484,3.77,1
485,4.17,1
486,3.77,1
487,3.35,1
488,3.43,1
489,3.73,1
490,3.70,1
491,3.35,1
492,3.62,1
493,3.22,1
494,3.58,1
495,3.27,1
496,3.52,1
497,5.41,1
498,3.80,1
499,3.71,1
500,3.43,1
