run_id,duration_ms,success
1,4.28,1
2,3.94,1
3,3.67,1
4,3.91,1
5,3.88,1
6,3.94,1
7,3.65,1
8,4.99,1
9,2.89,1
10,3.81,1
11,3.83,1
12,3.22,1
13,3.76,1
14,3.72,1
15,4.08,1
16,3.78,1
17,3.53,1
18,3.36,1
19,3.68,1
20,3.84,1
21,4.05,1
22,3.40,1
23,3.67,1
24,3.50,1
25,3.55,1
26,4.05,1
27,3.49,1
28,3.40,1
29,4.09,1
30,3.51,1
31,3.28,1
32,3.43,1
33,3.80,1
34,4.12,1
35,3.91,1
36,3.37,1
37,3.67,1
38,3.70,1
39,3.89,1
40,4.36,1
41,4.10,1
42,2.87,1
43,3.88,1
44,3.34,1
45,3.51,1
46,3.98,1
47,3.92,1
48,3.91,1
49,3.77,1
50,3.44,1
51,5.14,1
52,4.75,1
53,3.96,1
54,3.90,1
55,3.99,1
56,2.39,1
57,3.65,1
58,3.39,1
59,3.65,1
60,5.03,1
61,3.47,1
62,2.98,1
63,3.20,1
64,3.56,1
65,2.46,1
66,2.93,1
67,3.46,1
68,3.57,1
69,4.01,1
70,3.09,1
71,3.40,1
72,3.55,1
73,4.62,1
74,4.81,1
75,2.43,1
76,3.57,1
77,2.81,1
78,3.22,1
79,2.79,1
80,3.67,1
81,4.04,1
82,3.44,1
83,3.48,1
84,3.82,1
85,2.50,1
86,3.49,1
87,2.83,1
88,3.59,1
89,5.74,1
90,3.28,1
91,3.42,1
92,3.94,1
93,3.35,1
94,3.64,1
95,3.00,1
96,3.70,1
97,3.49,1
98,3.49,1
99,3.75,1
100,4.39,1
101,3.59,1
102,3.66,1
103,3.81,1
104,4.03,1
105,3.15,1
106,4.11,1
107,3.99,1
108,3.93,1
109,3.49,1
110,3.28,1
111,3.08,1
112,3.84,1
113,3.44,1
114,3.50,1
115,3.17,1
116,8.58,1
117,2.49,1
118,3.52,1
119,2.72,1
120,3.19,1
121,3.80,1
122,3.51,1
123,3.58,1
124,2.60,1
125,3.00,1
126,3.83,1
127,3.26,1
