run_id,duration_ms,success
1,3.52,1
2,3.15,1
3,2.75,1
4,2.63,1
5,3.57,1
6,3.35,1
7,3.33,1
8,3.39,1
9,3.51,1
10,3.54,1
11,3.43,1
12,3.51,1
13,2.29,1
14,3.52,1
15,2.99,1
16,3.26,1
17,2.74,1
18,3.65,1
19,2.72,1
20,3.33,1
21,2.96,1
22,2.65,1
23,3.48,1
24,3.49,1
25,3.83,1
26,5.00,1
27,2.74,1
28,2.46,1
29,3.52,1
30,3.48,1
31,3.35,1
32,3.49,1
33,3.36,1
34,3.28,1
35,3.57,1
36,3.58,1
37,3.57,1
38,3.54,1
39,3.23,1
40,4.36,1
41,3.48,1
42,6.28,1
43,3.64,1
44,3.49,1
45,3.62,1
46,3.41,1
47,3.76,1
48,3.68,1
49,3.55,1
50,3.31,1
51,3.57,1
52,4.05,1
53,3.51,1
54,3.23,1
55,3.39,1
56,3.54,1
57,2.65,1
58,2.50,1
59,2.85,1
60,2.90,1
61,2.98,1
62,2.99,1
63,3.38,1
64,3.17,1
65,3.04,1
66,3.41,1
67,3.39,1
68,2.89,1
69,3.37,1
70,2.70,1
71,3.05,1
72,3.20,1
73,2.97,1
74,3.64,1
75,2.31,1
76,3.24,1
77,3.66,1
78,2.79,1
79,3.42,1
80,3.47,1
81,2.33,1
82,3.54,1
83,2.56,1
84,3.50,1
85,3.47,1
86,3.01,1
87,3.15,1
88,3.20,1
89,3.33,1
90,2.81,1
91,3.14,1
92,3.08,1
93,3.22,1
94,3.84,1
95,3.62,1
96,3.34,1
97,3.22,1
98,3.70,1
99,3.75,1
100,3.58,1
101,3.21,1
102,2.82,1
103,2.86,1
104,2.85,1
105,2.79,1
106,2.65,1
107,2.85,1
108,2.35,1
109,3.71,1
110,3.47,1
111,2.69,1
112,3.34,1
113,3.33,1
114,3.47,1
115,2.68,1
116,3.36,1
117,3.05,1
118,3.18,1
119,3.58,1
120,2.43,1
121,3.53,1
122,3.26,1
123,3.05,1
124,3.66,1
125,4.21,1
126,3.79,1
127,2.50,1
128,3.07,1
129,2.68,1
130,3.04,1
131,3.44,1
132,3.77,1
133,3.11,1
134,4.11,1
135,3.76,1
136,3.86,1
137,4.12,1
138,3.68,1
139,4.50,1
140,3.76,1
141,2.29,1
142,3.02,1
143,3.41,1
144,3.48,1
145,3.22,1
146,4.05,1
147,3.75,1
148,3.75,1
149,3.53,1
150,3.46,1
151,2.49,1
152,3.73,1
153,3.30,1
