run_id,duration_ms,success
1,3.84,1
2,4.00,1
3,3.64,1
4,3.72,1
5,3.41,1
6,3.94,1
7,12.46,1
8,3.52,1
9,2.44,1
10,3.56,1
11,3.91,1
12,5.67,1
13,3.79,1
14,3.83,1
15,3.61,1
16,2.68,1
17,2.41,1
18,3.27,1
19,3.43,1
20,3.74,1
21,3.25,1
22,4.12,1
23,3.42,1
24,3.08,1
25,3.40,1
26,3.43,1
27,3.01,1
28,3.38,1
29,4.11,1
30,4.45,1
31,3.14,1
32,3.62,1
33,3.34,1
34,2.47,1
35,3.94,1
36,3.07,1
37,3.43,1
38,3.96,1
39,3.55,1
40,3.61,1
41,6.26,1
42,2.77,1
43,4.13,1
44,2.81,1
45,2.95,1
46,2.74,1
47,3.58,1
48,3.31,1
49,3.60,1
50,3.43,1
51,3.36,1
52,3.29,1
53,3.47,1
54,3.76,1
55,2.60,1
56,3.92,1
57,3.85,1
58,3.50,1
59,3.14,1
60,3.25,1
61,9.85,1
62,3.71,1
63,3.23,1
64,3.76,1
65,3.55,1
66,3.39,1
67,4.09,1
68,3.49,1
69,3.74,1
70,3.89,1
71,3.73,1
72,4.02,1
73,3.26,1
74,2.67,1
75,4.83,1
76,3.95,1
77,3.77,1
78,3.82,1
79,3.47,1
80,3.62,1
81,3.49,1
82,4.03,1
83,3.65,1
84,3.98,1
85,4.31,1
86,3.72,1
87,3.91,1
88,3.85,1
89,3.52,1
90,3.39,1
91,3.71,1
92,3.46,1
93,3.96,1
94,3.62,1
95,4.16,1
96,3.89,1
97,4.30,1
98,4.33,1
99,3.39,1
100,3.68,1
101,3.79,1
102,3.65,1
103,3.75,1
104,4.36,1
105,3.92,1
106,3.90,1
107,3.35,1
108,3.37,1
109,2.83,1
110,3.79,1
111,4.08,1
112,4.16,1
113,3.60,1
114,3.61,1
115,3.76,1
116,2.89,1
117,3.46,1
118,4.35,1
119,2.96,1
120,3.94,1
121,3.56,1
122,3.85,1
123,3.26,1
124,2.53,1
125,3.97,1
126,3.77,1
127,3.47,1
128,2.67,1
129,3.44,1
130,3.89,1
131,3.84,1
132,5.38,1
133,3.49,1
134,3.62,1
135,2.77,1
136,3.52,1
137,3.02,1
138,3.20,1
139,3.60,1
140,2.97,1
141,3.52,1
142,3.67,1
143,3.21,1
144,3.88,1
145,3.03,1
146,3.33,1
147,3.80,1
148,2.82,1
149,3.78,1
150,3.28,1
151,3.93,1
152,3.99,1
153,4.71,1
154,2.68,1
155,3.26,1
156,3.45,1
157,3.61,1
158,3.20,1
159,4.06,1
160,3.42,1
161,2.80,1
162,3.32,1
163,2.90,1
164,6.42,1
165,3.28,1
166,8.88,1
167,3.57,1
168,3.27,1
169,3.48,1
170,3.19,1
171,3.73,1
172,3.46,1
173,2.89,1
174,2.59,1
175,2.63,1
176,2.94,1
177,3.80,1
178,3.85,1
179,3.17,1
180,3.62,1
181,3.50,1
182,3.33,1
183,3.68,1
184,3.60,1
185,3.10,1
186,3.60,1
187,5.27,1
188,3.98,1
189,2.71,1
190,2.62,1
191,3.77,1
192,3.63,1
193,3.92,1
194,3.52,1
195,3.73,1
196,3.43,1
197,3.37,1
198,3.76,1
199,3.86,1
200,3.65,1
201,3.57,1
202,3.62,1
203,3.68,1
204,3.31,1
205,3.54,1
206,3.94,1
207,3.34,1
208,2.97,1
209,3.48,1
210,3.57,1
211,3.54,1
212,3.46,1
213,2.44,1
214,2.49,1
215,3.57,1
216,3.81,1
217,3.39,1
218,3.19,1
219,3.35,1
220,3.53,1
221,4.13,1
222,2.25,1
223,3.18,1
224,2.94,1
225,4.97,1
226,2.75,1
227,2.93,1
228,3.10,1
229,3.32,1
230,2.52,1
231,3.29,1
232,2.53,1
233,3.67,1
234,4.83,1
235,3.39,1
236,3.38,1
237,3.56,1
238,3.51,1
239,2.60,1
240,3.70,1
241,3.88,1
242,3.71,1
243,3.34,1
244,3.73,1
245,3.35,1
246,3.73,1
247,2.62,1
248,3.60,1
249,3.60,1
250,3.50,1
251,4.46,1
252,3.76,1
253,3.84,1
254,3.76,1
255,3.58,1
256,3.52,1
257,2.69,1
258,3.72,1
259,3.67,1
260,2.44,1
261,3.83,1
262,3.48,1
263,3.41,1
264,4.26,1
265,3.60,1
266,3.26,1
267,3.41,1
268,3.89,1
269,3.16,1
270,3.25,1
271,3.37,1
272,3.74,1
273,3.28,1
274,2.94,1
275,3.66,1
276,3.47,1
277,3.01,1
278,2.81,1
279,2.29,1
280,3.70,1
281,3.40,1
282,3.05,1
283,2.81,1
284,4.38,1
285,3.56,1
286,3.53,1
287,3.70,1
288,4.87,1
289,3.80,1
290,2.53,1
291,2.88,1
292,3.76,1
293,9.24,1
294,3.91,1
295,3.49,1
296,3.53,1
297,2.85,1
298,3.51,1
299,3.81,1
300,3.99,1
301,3.09,1
302,3.62,1
303,2.78,1
304,3.69,1
305,5.34,1
306,2.85,1
307,2.54,1
308,2.64,1
309,2.65,1
310,3.48,1
311,4.30,1
312,9.62,1
313,3.52,1
314,3.23,1
315,3.84,1
316,5.20,1
317,3.77,1
318,3.85,1
319,3.74,1
320,3.17,1
321,3.62,1
322,3.56,1
323,3.73,1
324,3.89,1
325,3.45,1
326,2.62,1
327,3.29,1
328,3.52,1
329,3.44,1
330,3.23,1
331,2.41,1
332,3.17,1
333,4.11,1
334,4.58,1
335,4.62,1
336,3.62,1
337,3.88,1
338,7.26,1
339,3.51,1
340,3.40,1
341,3.38,1
342,3.33,1
343,4.13,1
344,3.54,1
345,3.75,1
346,3.10,1
347,2.73,1
348,3.57,1
349,3.76,1
350,3.50,1
351,3.52,1
352,3.49,1
353,2.89,1
354,3.74,1
355,3.43,1
356,4.07,1
357,3.02,1
358,3.48,1
359,3.33,1
360,3.50,1
361,2.79,1
362,3.33,1
363,3.68,1
364,3.31,1
365,3.99,1
366,2.83,1
367,3.48,1
368,3.71,1
369,4.42,1
370,4.08,1
371,2.80,1
372,2.92,1
373,3.73,1
374,2.86,1
375,3.87,1
376,2.28,1
377,3.56,1
378,3.78,1
379,3.31,1
380,3.71,1
381,4.10,1
382,3.95,1
383,3.49,1
384,3.35,1
385,4.75,1
386,5.09,1
387,4.95,1
388,4.43,1
389,2.85,1
390,4.07,1
391,3.46,1
392,3.46,1
393,3.72,1
394,2.79,1
395,3.95,1
396,3.78,1
397,3.69,1
398,3.66,1
399,3.57,1
400,3.34,1
401,3.85,1
402,2.64,1
403,3.66,1
404,3.54,1
405,3.70,1
406,6.28,1
407,4.14,1
408,2.96,1
409,3.87,1
410,4.45,1
411,4.34,1
412,4.11,1
413,4.91,1
414,3.70,1
415,5.91,1
416,3.73,1
417,3.02,1
418,4.17,1
419,3.58,1
420,3.69,1
421,3.35,1
422,4.25,1
423,3.88,1
424,3.56,1
425,2.50,1
426,3.85,1
427,3.05,1
428,3.38,1
429,3.70,1
430,3.40,1
431,3.65,1
432,3.31,1
433,3.10,1
434,3.82,1
435,2.89,1
436,3.03,1
437,2.44,1
438,3.35,1
439,3.41,1
440,3.61,1
441,3.24,1
442,5.09,1
443,3.61,1
444,3.51,1
445,3.39,1
446,3.46,1
447,3.73,1
448,3.43,1
449,2.65,1
450,2.44,1
451,3.43,1
452,4.26,1
453,4.09,1
454,10.59,1
455,2.69,1
456,3.54,1
457,2.70,1
458,2.79,1
459,3.45,1
460,3.98,1
461,3.75,1
462,3.48,1
463,3.95,1
464,3.96,1
465,3.91,1
466,3.58,1
467,3.93,1
468,2.53,1
469,4.29,1
470,3.53,1
471,4.00,1
472,3.84,1
473,3.73,1
474,5.40,1
475,5.07,1
476,3.33,1
477,3.45,1
478,3.54,1
479,4.34,1
480,3.56,1
481,3.67,1
482,3.26,1
483,3.32,1
484,2.76,1
485,4.88,1
486,3.66,1
487,3.60,1
488,3.41,1
489,6.83,1
490,4.02,1
491,3.51,1
492,2.48,1
493,3.51,1
494,3.65,1
495,3.45,1
496,3.39,1
497,3.83,1
498,3.58,1
499,3.98,1
500,5.32,1
