run_id,duration_ms,success
186,3.37,1
187,3.14,1
188,4.97,1
189,3.29,1
190,2.60,1
191,3.72,1
192,2.54,1
193,4.15,1
194,3.22,1
195,4.08,1
196,3.41,1
197,2.33,1
198,3.45,1
199,2.21,1
200,3.27,1
201,2.18,1
202,2.42,1
203,2.41,1
204,2.56,1
205,2.49,1
206,3.31,1
207,2.95,1
208,3.12,1
209,3.09,1
210,3.42,1
211,3.54,1
212,3.13,1
213,3.18,1
214,3.20,1
215,3.19,1
216,5.20,1
217,3.71,1
218,3.07,1
219,3.16,1
220,3.37,1
221,3.40,1
222,4.00,1
223,3.31,1
224,3.55,1
225,3.37,1
226,3.38,1
227,3.35,1
228,3.46,1
229,3.76,1
230,2.79,1
231,3.87,1
232,3.34,1
233,3.35,1
234,3.19,1
235,2.94,1
236,3.18,1
237,3.40,1
238,3.31,1
239,2.95,1
240,3.48,1
241,3.61,1
242,3.44,1
243,3.96,1
244,2.53,1
245,3.98,1
246,2.55,1
247,5.64,1
248,4.18,1
249,3.31,1
250,3.69,1
251,3.06,1
252,4.03,1
253,4.63,1
254,3.48,1
255,3.48,1
256,6.52,1
257,3.69,1
258,3.59,1
259,3.04,1
260,2.19,1
261,3.42,1
262,3.00,1
263,3.15,1
264,3.25,1
265,2.81,1
266,3.35,1
267,3.60,1
268,3.53,1
269,3.65,1
270,3.74,1
271,3.68,1
272,2.74,1
273,2.90,1
274,4.04,1
275,3.35,1
276,3.88,1
277,2.48,1
278,2.70,1
279,2.59,1
280,3.11,1
281,3.12,1
282,3.21,1
283,3.25,1
284,2.32,1
285,3.25,1
286,3.63,1
287,3.48,1
288,3.08,1
289,3.31,1
290,3.47,1
291,2.43,1
292,2.44,1
293,2.90,1
294,3.16,1
295,3.36,1
296,3.11,1
297,3.37,1
298,3.19,1
299,2.79,1
300,3.29,1
301,3.35,1
302,4.78,1
303,3.59,1
304,3.41,1
305,3.57,1
306,3.02,1
307,3.85,1
308,2.99,1
309,3.28,1
310,2.48,1
311,3.22,1
312,3.93,1
313,4.00,1
314,3.64,1
315,3.30,1
316,3.60,1
317,3.36,1
318,3.28,1
319,3.77,1
320,2.45,1
321,3.67,1
322,3.34,1
323,9.51,1
324,3.42,1
325,3.55,1
326,3.43,1
327,3.69,1
328,3.33,1
329,3.27,1
330,3.88,1
331,3.27,1
332,3.04,1
333,3.56,1
334,10.86,1
335,3.40,1
336,2.66,1
337,3.62,1
338,3.40,1
339,3.39,1
340,3.21,1
341,3.75,1
342,3.45,1
343,3.42,1
344,3.31,1
345,3.22,1
346,3.43,1
347,2.66,1
348,3.05,1
349,3.55,1
350,3.35,1
351,3.31,1
352,4.13,1
353,3.37,1
354,3.64,1
355,3.50,1
356,3.22,1
357,3.86,1
358,3.40,1
359,2.48,1
360,2.96,1
361,6.03,1
362,3.17,1
363,2.49,1
364,3.34,1
365,2.64,1
366,3.35,1
367,3.44,1
368,3.27,1
369,2.72,1
370,3.25,1
371,3.41,1
372,3.12,1
373,3.37,1
374,6.44,1
375,3.36,1
376,3.39,1
377,3.21,1
378,3.40,1
379,3.77,1
380,3.14,1
381,3.33,1
382,3.41,1
383,3.27,1
384,3.73,1
385,2.36,1
386,3.30,1
387,3.44,1
388,3.30,1
389,3.29,1
390,5.80,1
391,4.07,1
392,3.63,1
393,3.37,1
394,3.40,1
395,3.53,1
396,3.22,1
397,3.13,1
398,3.61,1
399,3.73,1
400,3.79,1
401,3.49,1
402,3.03,1
403,3.44,1
404,3.24,1
405,3.08,1
406,3.31,1
407,3.47,1
408,3.17,1
409,3.79,1
410,3.70,1
411,3.37,1
412,3.45,1
413,3.96,1
414,2.87,1
415,3.63,1
416,3.38,1
417,3.12,1
418,3.48,1
419,3.54,1
420,3.22,1
421,4.09,1
422,3.22,1
423,2.78,1
424,3.22,1
425,3.29,1
426,3.38,1
427,6.56,1
428,3.39,1
429,7.38,1
430,3.17,1
431,2.37,1
432,2.54,1
433,4.95,1
434,3.03,1
435,3.20,1
436,3.05,1
437,3.14,1
438,3.35,1
439,3.65,1
440,3.39,1
441,4.24,1
442,3.36,1
443,3.96,1
444,2.83,1
445,2.49,1
446,3.36,1
447,3.78,1
448,2.26,1
449,3.33,1
450,3.44,1
451,3.71,1
452,2.46,1
453,3.52,1
454,3.07,1
455,2.91,1
456,3.59,1
457,3.26,1
458,3.42,1
459,2.61,1
460,2.65,1
461,3.46,1
462,3.25,1
463,2.88,1
464,3.81,1
465,3.42,1
466,3.30,1
467,3.23,1
468,3.23,1
469,3.36,1
470,3.03,1
471,3.18,1
472,3.72,1
473,3.65,1
474,3.54,1
475,3.27,1
476,3.43,1
477,2.43,1
478,3.31,1
479,3.53,1
480,3.17,1
481,3.27,1
482,3.71,1
483,3.22,1
484,3.59,1
485,3.02,1
486,4.04,1
487,3.49,1
488,2.89,1
489,4.15,1
490,3.38,1
491,2.50,1
492,3.55,1
493,3.34,1
494,3.42,1
495,3.57,1
496,3.48,1
497,3.39,1
498,3.56,1
499,3.24,1
500,3.54,1
