run_id,duration_ms,success
1,2.53,1
2,11.95,1
3,3.25,1
4,2.97,1
5,3.31,1
6,3.16,1
7,3.95,1
8,3.28,1
9,4.04,1
10,3.16,1
11,3.10,1
12,5.26,1
13,3.48,1
14,3.80,1
15,3.68,1
16,3.20,1
17,6.14,1
18,3.29,1
19,3.35,1
20,3.64,1
21,3.85,1
22,3.58,1
23,8.07,1
24,3.09,1
25,4.96,1
26,3.86,1
27,3.34,1
28,3.22,1
29,3.56,1
30,3.57,1
31,4.97,1
32,4.18,1
33,3.05,1
34,3.31,1
35,9.37,1
36,2.99,1
37,3.44,1
38,3.86,1
39,2.95,1
40,3.80,1
41,2.52,1
42,3.60,1
43,3.82,1
44,3.50,1
45,4.05,1
46,6.22,1
47,2.50,1
48,2.43,1
49,2.38,1
50,4.31,1
51,3.44,1
52,3.28,1
53,3.56,1
54,2.88,1
55,3.36,1
56,3.50,1
57,3.35,1
58,3.79,1
59,3.03,1
60,3.29,1
61,2.96,1
62,8.66,1
63,3.25,1
64,3.08,1
65,3.42,1
66,3.18,1
67,3.43,1
68,5.30,1
69,3.45,1
70,3.61,1
71,3.52,1
72,3.07,1
73,4.11,1
74,3.56,1
75,3.51,1
76,3.18,1
77,3.59,1
78,3.38,1
79,3.44,1
80,3.07,1
81,5.98,1
82,3.01,1
83,3.08,1
84,3.09,1
85,3.19,1
86,3.01,1
87,3.20,1
88,3.50,1
89,3.54,1
90,3.77,1
91,3.02,1
92,3.19,1
93,3.35,1
94,3.14,1
95,3.22,1
96,3.38,1
97,4.25,1
98,3.01,1
99,3.59,1
100,3.17,1
101,5.41,1
102,3.95,1
103,3.37,1
104,3.32,1
105,2.78,1
106,5.62,1
107,3.31,1
108,3.76,1
109,3.46,1
110,3.33,1
111,3.32,1
112,3.04,1
113,3.14,1
114,3.66,1
115,6.27,1
116,3.69,1
117,3.27,1
118,3.34,1
119,3.45,1
120,3.35,1
121,3.38,1
122,3.30,1
123,3.42,1
124,5.37,1
125,3.40,1
126,3.49,1
127,3.69,1
128,5.14,1
129,3.38,1
130,2.92,1
131,3.29,1
132,3.20,1
133,3.36,1
134,2.97,1
135,3.92,1
136,3.24,1
137,3.28,1
138,12.62,1
139,3.99,1
140,3.68,1
141,3.14,1
142,3.43,1
143,3.70,1
144,3.22,1
145,3.28,1
146,3.35,1
147,8.03,1
148,3.11,1
149,2.37,1
150,3.12,1
151,2.79,1
152,3.30,1
153,3.83,1
154,3.77,1
155,3.43,1
156,3.58,1
157,2.16,1
158,3.03,1
159,3.13,1
160,3.88,1
161,2.82,1
162,3.23,1
163,3.14,1
164,3.33,1
165,3.25,1
166,2.32,1
167,3.42,1
168,2.48,1
169,2.10,1
170,3.26,1
171,3.52,1
172,4.01,1
173,3.25,1
174,3.10,1
175,3.54,1
176,3.31,1
177,3.07,1
178,3.50,1
179,2.75,1
180,2.35,1
181,3.26,1
182,2.68,1
183,4.03,1
184,4.57,1
185,2.94,1
186,3.11,1
187,3.15,1
188,3.74,1
189,3.74,1
190,3.37,1
191,4.01,1
192,14.42,1
193,3.31,1
194,4.42,1
195,5.10,1
196,4.62,1
197,3.66,1
198,3.35,1
199,4.24,1
200,3.40,1
201,3.26,1
202,2.63,1
203,2.78,1
204,3.73,1
205,2.55,1
206,3.15,1
207,3.48,1
208,4.62,1
209,3.23,1
210,3.11,1
211,6.15,1
212,3.12,1
213,3.71,1
214,3.46,1
215,4.07,1
216,3.83,1
217,3.76,1
218,2.93,1
219,3.51,1
220,3.57,1
221,3.54,1
222,3.76,1
223,5.06,1
224,3.61,1
225,2.56,1
226,3.31,1
227,3.01,1
228,3.35,1
229,4.24,1
230,3.31,1
231,3.70,1
232,3.55,1
233,8.14,1
234,3.12,1
235,2.56,1
236,3.48,1
237,5.01,1
238,4.67,1
239,3.33,1
240,3.23,1
241,2.84,1
242,3.26,1
243,3.37,1
244,3.41,1
245,3.30,1
246,3.63,1
247,3.56,1
248,2.52,1
249,4.58,1
250,3.28,1
251,3.37,1
252,3.29,1
253,3.25,1
254,3.31,1
255,3.22,1
