run_id,duration_ms,success
1,3.55,1
2,3.62,1
3,3.73,1
4,4.04,1
5,3.59,1
6,3.48,1
7,3.84,1
8,3.73,1
9,3.56,1
10,4.08,1
11,4.21,1
12,3.45,1
13,2.51,1
14,3.33,1
15,4.98,1
16,4.04,1
17,5.98,1
18,3.86,1
19,3.62,1
20,3.58,1
21,4.03,1
22,3.72,1
23,3.34,1
24,3.56,1
25,3.99,1
26,3.70,1
27,4.36,1
28,3.44,1
29,3.37,1
30,4.47,1
31,3.51,1
32,4.37,1
33,3.74,1
34,3.74,1
35,3.54,1
36,3.23,1
37,3.28,1
38,3.32,1
39,3.33,1
40,4.05,1
41,4.03,1
42,3.63,1
43,3.08,1
44,2.99,1
45,3.91,1
46,3.65,1
47,3.91,1
48,3.71,1
49,3.61,1
50,3.93,1
51,18.20,1
52,3.74,1
53,3.79,1
54,3.59,1
55,5.64,1
56,3.80,1
57,3.38,1
58,3.83,1
59,3.93,1
60,3.98,1
61,3.38,1
62,4.01,1
63,3.40,1
64,3.45,1
65,4.33,1
66,5.40,1
67,3.78,1
68,4.07,1
69,4.06,1
70,3.57,1
71,4.30,1
72,3.89,1
73,3.98,1
74,3.62,1
75,4.37,1
76,4.29,1
77,3.25,1
78,3.06,1
79,3.51,1
80,4.11,1
81,3.70,1
82,3.75,1
83,3.43,1
84,3.47,1
85,3.33,1
86,3.53,1
87,3.93,1
88,3.39,1
89,4.31,1
90,3.44,1
91,6.55,1
92,3.37,1
93,3.96,1
94,3.91,1
95,3.44,1
96,3.54,1
97,3.40,1
98,4.80,1
99,3.62,1
100,3.53,1
101,3.65,1
102,3.69,1
103,3.30,1
104,3.41,1
105,3.33,1
106,3.51,1
107,4.04,1
108,3.69,1
109,3.68,1
110,3.50,1
111,3.79,1
112,3.87,1
113,4.83,1
114,3.48,1
115,3.64,1
116,3.80,1
117,3.58,1
118,4.97,1
119,3.70,1
120,3.67,1
121,3.57,1
122,4.18,1
123,4.47,1
124,4.37,1
125,4.43,1
126,3.34,1
127,3.55,1
128,4.19,1
129,4.13,1
130,3.66,1
131,4.14,1
132,6.10,1
133,3.78,1
134,4.28,1
135,3.97,1
136,4.14,1
137,3.49,1
138,2.75,1
139,3.52,1
140,3.58,1
141,4.09,1
142,3.80,1
143,6.37,1
144,3.51,1
145,3.94,1
146,3.90,1
147,4.13,1
148,3.90,1
149,4.28,1
150,4.20,1
151,3.90,1
152,4.28,1
153,3.89,1
154,3.47,1
155,3.70,1
156,3.69,1
157,3.53,1
158,3.56,1
159,5.89,1
160,3.94,1
161,4.80,1
162,4.00,1
163,4.29,1
164,3.86,1
165,3.97,1
166,4.14,1
167,4.05,1
168,3.61,1
169,3.65,1
170,3.55,1
171,3.40,1
172,3.59,1
173,2.71,1
174,4.65,1
175,3.06,1
176,3.40,1
177,3.34,1
178,3.37,1
179,2.99,1
180,3.35,1
181,3.28,1
182,3.59,1
183,3.56,1
184,3.72,1
185,3.69,1
186,4.48,1
187,3.65,1
188,3.41,1
189,3.89,1
190,3.44,1
191,14.64,1
192,3.18,1
193,3.27,1
194,3.22,1
195,3.93,1
196,3.24,1
197,3.41,1
198,4.09,1
199,3.42,1
200,3.79,1
201,3.95,1
202,3.13,1
203,4.00,1
204,2.95,1
205,3.62,1
206,3.43,1
207,2.94,1
208,2.77,1
209,3.06,1
210,3.02,1
211,3.32,1
212,2.84,1
213,2.83,1
214,3.65,1
215,3.07,1
216,3.51,1
217,3.42,1
218,3.27,1
219,3.29,1
220,2.85,1
221,4.50,1
222,4.23,1
223,3.36,1
224,3.96,1
225,3.42,1
226,3.73,1
227,3.05,1
228,3.45,1
229,5.40,1
230,4.18,1
231,2.36,1
232,3.61,1
233,3.28,1
234,3.62,1
235,3.33,1
236,3.27,1
237,4.02,1
238,3.10,1
239,3.76,1
240,3.84,1
241,3.94,1
242,3.69,1
243,3.88,1
244,2.73,1
245,4.51,1
246,3.83,1
247,3.78,1
248,3.65,1
249,4.10,1
250,3.24,1
251,4.42,1
252,3.40,1
253,4.90,1
254,3.45,1
255,3.48,1
256,3.37,1
257,6.04,1
258,3.31,1
259,3.41,1
260,3.86,1
261,3.52,1
262,4.10,1
263,5.03,1
264,3.52,1
265,3.35,1
266,3.47,1
267,2.81,1
268,3.38,1
269,3.34,1
270,3.55,1
271,2.66,1
272,2.58,1
273,3.33,1
274,3.62,1
275,3.19,1
276,3.46,1
277,7.03,1
278,5.09,1
279,3.48,1
280,3.53,1
281,3.92,1
282,5.63,1
283,5.18,1
284,3.23,1
285,4.01,1
286,3.42,1
287,2.56,1
288,3.57,1
289,6.62,1
290,10.05,1
291,3.40,1
292,3.19,1
293,3.28,1
294,3.31,1
295,3.33,1
296,3.60,1
297,3.73,1
298,4.31,1
299,3.47,1
300,3.73,1
301,3.55,1
302,3.55,1
303,3.72,1
304,3.03,1
305,2.69,1
306,2.29,1
307,2.29,1
308,3.63,1
309,3.79,1
310,3.58,1
311,3.67,1
312,3.55,1
313,3.87,1
314,3.52,1
315,3.63,1
316,3.23,1
317,5.13,1
318,3.50,1
319,3.68,1
320,3.41,1
321,2.54,1
322,3.33,1
323,2.76,1
324,2.73,1
325,2.76,1
326,2.94,1
327,3.20,1
328,3.55,1
329,3.21,1
330,4.80,1
331,6.29,1
332,3.42,1
333,3.79,1
334,3.73,1
335,3.84,1
336,3.58,1
337,3.49,1
338,4.49,1
339,3.84,1
340,3.55,1
341,3.73,1
342,5.78,1
343,3.38,1
344,2.92,1
345,5.00,1
346,2.52,1
347,3.33,1
348,9.03,1
349,2.54,1
350,3.38,1
351,3.52,1
352,4.10,1
353,3.56,1
354,3.89,1
355,3.52,1
356,3.68,1
357,3.28,1
358,6.76,1
359,3.04,1
360,13.14,1
361,3.30,1
362,3.57,1
363,4.13,1
364,3.40,1
365,3.64,1
366,3.50,1
367,3.60,1
368,3.32,1
369,3.59,1
370,3.51,1
371,3.62,1
372,2.64,1
373,3.35,1
374,3.69,1
375,4.97,1
376,6.20,1
377,3.66,1
378,3.74,1
379,3.62,1
380,3.41,1
381,3.08,1
382,3.16,1
383,2.79,1
384,3.51,1
385,4.72,1
386,3.40,1
387,3.55,1
388,3.48,1
389,3.24,1
390,3.58,1
391,4.13,1
392,3.61,1
