run_id,duration_ms,success
1,3.28,1
2,2.73,1
3,3.79,1
4,3.60,1
5,3.75,1
6,3.61,1
7,5.15,1
8,2.61,1
9,3.74,1
10,3.72,1
11,3.49,1
12,3.42,1
13,4.15,1
14,4.40,1
15,3.37,1
16,3.55,1
17,3.79,1
18,3.72,1
19,4.27,1
20,3.10,1
21,3.49,1
22,4.00,1
23,3.65,1
24,3.19,1
25,4.93,1
26,3.81,1
27,3.90,1
28,3.64,1
29,2.57,1
30,4.07,1
31,2.87,1
32,3.52,1
33,3.81,1
34,2.62,1
35,10.21,1
36,4.73,1
37,6.24,1
38,2.76,1
39,2.65,1
40,3.57,1
41,3.91,1
42,3.73,1
43,2.62,1
44,3.87,1
45,3.55,1
46,2.72,1
47,3.57,1
48,3.53,1
49,3.41,1
50,3.89,1
51,4.13,1
52,4.19,1
53,4.23,1
54,4.00,1
55,3.64,1
56,3.27,1
57,5.24,1
58,3.00,1
59,3.24,1
60,4.25,1
61,3.24,1
62,4.01,1
63,5.85,1
64,4.04,1
65,3.35,1
66,3.08,1
67,3.57,1
68,3.82,1
69,3.62,1
70,4.26,1
71,4.92,1
72,3.48,1
73,3.82,1
74,3.46,1
75,6.04,1
76,3.78,1
77,3.58,1
78,4.25,1
79,4.61,1
80,5.57,1
81,5.11,1
82,7.23,1
83,4.70,1
84,3.23,1
85,4.70,1
86,3.78,1
87,3.98,1
88,5.51,1
89,3.69,1
90,4.91,1
91,3.68,1
92,4.91,1
93,3.47,1
94,3.84,1
95,3.59,1
96,3.63,1
97,3.51,1
98,3.48,1
99,3.63,1
100,3.98,1
101,3.58,1
102,4.22,1
103,3.66,1
104,4.15,1
105,3.10,1
106,4.83,1
107,3.00,1
108,2.47,1
109,3.51,1
110,3.81,1
111,3.78,1
112,3.86,1
113,3.70,1
114,3.32,1
115,3.23,1
116,3.85,1
117,4.63,1
118,3.25,1
119,3.11,1
120,3.85,1
121,3.46,1
122,8.53,1
123,3.79,1
124,3.81,1
125,4.19,1
126,3.02,1
127,3.57,1
128,3.49,1
129,4.68,1
130,4.03,1
131,5.36,1
132,4.08,1
133,3.66,1
134,3.56,1
135,4.89,1
136,3.87,1
137,3.88,1
138,4.17,1
139,4.39,1
140,4.16,1
141,3.14,1
142,4.81,1
143,3.48,1
144,3.44,1
145,4.04,1
146,3.52,1
147,3.86,1
148,4.98,1
149,4.05,1
150,4.28,1
151,3.93,1
152,3.68,1
153,3.93,1
154,3.83,1
155,3.97,1
156,5.39,1
157,4.78,1
158,4.23,1
159,6.02,1
160,3.27,1
161,3.61,1
162,3.48,1
163,3.80,1
164,3.33,1
165,4.11,1
166,3.37,1
167,3.50,1
168,9.13,1
169,4.14,1
170,4.35,1
171,3.50,1
172,3.60,1
173,2.76,1
174,2.68,1
175,3.23,1
176,3.26,1
177,3.40,1
178,2.71,1
179,3.37,1
180,2.52,1
181,3.86,1
182,3.50,1
183,3.56,1
184,3.45,1
185,3.16,1
186,3.62,1
187,3.82,1
188,3.75,1
189,3.34,1
190,3.20,1
191,3.63,1
192,3.61,1
193,3.40,1
194,3.66,1
195,2.62,1
196,3.57,1
197,3.45,1
198,3.83,1
199,4.38,1
200,11.86,1
201,3.73,1
202,4.18,1
203,3.78,1
204,3.22,1
205,2.42,1
206,4.95,1
207,2.74,1
208,3.67,1
209,3.74,1
210,3.78,1
211,3.91,1
212,3.75,1
213,3.65,1
214,3.66,1
215,9.83,1
216,3.85,1
217,3.86,1
218,3.98,1
219,3.61,1
220,3.94,1
221,3.73,1
222,3.62,1
223,3.58,1
224,3.73,1
225,3.52,1
226,4.20,1
227,4.14,1
228,3.36,1
229,4.08,1
230,3.75,1
231,3.27,1
