run_id,duration_ms,success
1,3.50,1
2,3.26,1
3,3.73,1
4,5.57,1
5,5.30,1
6,4.46,1
7,4.59,1
8,6.97,1
9,2.46,1
10,3.52,1
11,3.86,1
12,3.54,1
13,2.46,1
14,2.65,1
15,3.35,1
16,3.01,1
17,3.03,1
18,3.17,1
19,3.64,1
20,3.64,1
21,3.59,1
22,4.43,1
23,3.46,1
24,3.40,1
25,3.60,1
26,3.36,1
27,3.53,1
28,3.74,1
29,3.16,1
30,3.21,1
31,2.67,1
32,3.61,1
33,3.90,1
34,4.18,1
35,3.74,1
36,3.58,1
37,3.03,1
38,3.59,1
39,3.31,1
40,3.91,1
41,3.68,1
42,6.28,1
43,5.53,1
44,3.22,1
45,2.66,1
46,3.50,1
47,4.93,1
48,4.76,1
49,3.29,1
50,3.84,1
51,3.87,1
52,3.59,1
53,3.47,1
54,3.79,1
55,3.70,1
56,3.34,1
57,3.45,1
58,3.52,1
59,3.71,1
60,3.73,1
61,3.92,1
62,3.86,1
63,3.80,1
64,3.40,1
65,3.55,1
66,3.43,1
67,2.49,1
68,4.03,1
69,3.83,1
70,3.62,1
71,3.60,1
72,3.05,1
73,3.90,1
74,3.69,1
75,2.93,1
76,2.63,1
77,3.66,1
78,3.22,1
79,3.95,1
80,2.94,1
81,2.53,1
82,3.71,1
83,4.43,1
84,3.21,1
85,3.89,1
86,3.71,1
87,2.69,1
88,3.97,1
89,2.30,1
90,2.50,1
91,3.39,1
92,3.32,1
93,3.55,1
94,4.28,1
95,5.92,1
96,3.67,1
97,3.40,1
98,2.88,1
99,3.23,1
100,4.13,1
101,3.65,1
102,8.76,1
103,3.32,1
104,3.95,1
105,3.47,1
106,3.97,1
107,3.42,1
108,2.98,1
109,3.53,1
110,2.51,1
111,3.46,1
112,3.00,1
113,3.39,1
114,3.20,1
115,3.79,1
116,5.91,1
117,3.88,1
118,3.94,1
119,3.88,1
120,3.88,1
121,3.22,1
122,3.71,1
123,4.44,1
124,3.88,1
125,3.22,1
126,3.38,1
127,4.12,1
128,3.42,1
129,3.67,1
130,3.43,1
131,3.88,1
132,3.39,1
133,3.36,1
134,2.74,1
135,4.35,1
136,3.80,1
137,3.34,1
138,3.56,1
139,2.38,1
140,4.50,1
141,5.21,1
142,3.62,1
143,3.83,1
144,2.64,1
145,3.55,1
146,3.33,1
147,3.69,1
148,3.27,1
149,3.90,1
150,2.90,1
151,2.54,1
152,3.51,1
153,4.65,1
154,3.70,1
155,3.60,1
156,3.71,1
157,4.10,1
158,3.76,1
159,4.76,1
160,3.67,1
161,3.91,1
162,3.74,1
163,3.59,1
164,3.74,1
165,3.58,1
166,3.86,1
167,3.78,1
168,3.73,1
169,4.03,1
170,4.57,1
171,3.90,1
172,4.01,1
173,3.59,1
174,3.80,1
175,3.30,1
176,5.23,1
177,3.60,1
178,3.35,1
179,3.88,1
180,3.52,1
181,3.91,1
182,4.51,1
183,3.53,1
184,3.55,1
185,3.68,1
186,3.80,1
187,3.38,1
188,4.03,1
189,3.71,1
190,3.87,1
191,3.31,1
192,3.73,1
193,4.16,1
194,3.44,1
195,4.08,1
196,4.95,1
197,3.94,1
198,3.62,1
199,3.67,1
200,3.99,1
201,3.67,1
202,3.75,1
203,4.13,1
204,4.13,1
205,4.11,1
206,5.43,1
207,3.52,1
208,4.08,1
209,4.52,1
210,3.40,1
211,4.27,1
212,4.11,1
213,3.86,1
214,6.06,1
215,4.37,1
216,3.83,1
217,3.90,1
218,4.11,1
219,4.00,1
220,3.42,1
221,4.27,1
222,4.29,1
223,2.82,1
224,2.96,1
225,3.20,1
226,3.63,1
227,3.54,1
228,4.16,1
229,3.62,1
230,3.61,1
231,3.62,1
232,3.96,1
233,3.67,1
234,4.47,1
235,3.60,1
236,3.58,1
237,3.69,1
238,3.60,1
239,3.88,1
240,3.33,1
241,3.74,1
242,3.13,1
243,2.61,1
244,3.29,1
245,3.70,1
246,2.87,1
247,2.54,1
248,3.65,1
249,4.93,1
250,4.75,1
251,3.95,1
252,4.64,1
253,3.87,1
254,3.68,1
255,3.37,1
256,3.93,1
257,3.59,1
258,3.56,1
259,3.57,1
260,3.45,1
261,4.33,1
262,3.77,1
263,3.66,1
264,5.00,1
265,4.96,1
266,3.81,1
267,3.38,1
268,3.99,1
269,2.75,1
270,3.94,1
271,2.98,1
272,4.26,1
273,3.76,1
274,3.53,1
275,3.79,1
276,3.55,1
277,2.86,1
278,5.14,1
279,8.94,1
280,2.47,1
281,3.50,1
282,3.96,1
283,7.16,1
284,4.15,1
285,3.84,1
286,4.08,1
287,3.93,1
288,3.41,1
289,3.52,1
290,3.59,1
291,3.21,1
292,4.07,1
293,3.90,1
294,3.36,1
295,3.91,1
296,4.31,1
297,3.95,1
298,4.74,1
299,4.62,1
300,5.15,1
301,5.29,1
302,5.25,1
303,6.46,1
304,4.01,1
305,3.59,1
306,5.48,1
307,4.20,1
308,3.55,1
309,2.65,1
310,6.18,1
311,4.18,1
312,4.01,1
313,3.78,1
314,4.89,1
315,2.68,1
316,3.40,1
317,3.07,1
318,3.57,1
319,3.73,1
320,3.97,1
321,3.27,1
322,3.54,1
323,3.30,1
324,3.35,1
325,3.42,1
326,3.35,1
327,3.45,1
328,3.50,1
329,3.30,1
330,3.14,1
331,3.14,1
332,3.81,1
333,3.19,1
334,2.49,1
335,2.58,1
336,3.46,1
337,3.37,1
338,3.05,1
339,3.32,1
340,4.43,1
341,4.33,1
342,5.04,1
343,3.18,1
344,3.73,1
345,2.25,1
346,3.81,1
347,4.69,1
348,3.81,1
349,3.19,1
350,4.66,1
351,2.31,1
352,3.30,1
353,2.31,1
354,4.29,1
355,4.14,1
356,3.32,1
357,3.29,1
358,2.80,1
359,2.95,1
360,2.42,1
361,2.60,1
362,3.54,1
363,3.48,1
364,3.78,1
365,3.20,1
366,3.24,1
367,3.31,1
368,3.63,1
369,2.30,1
370,3.19,1
371,3.49,1
372,2.90,1
373,3.47,1
374,3.22,1
375,4.13,1
376,3.31,1
377,3.34,1
378,3.28,1
379,3.30,1
380,3.40,1
381,3.75,1
382,3.50,1
383,3.49,1
384,3.47,1
385,3.77,1
386,3.35,1
387,6.22,1
388,3.39,1
389,4.53,1
390,3.55,1
391,4.40,1
392,3.35,1
393,3.40,1
394,3.34,1
395,3.25,1
396,3.87,1
397,3.80,1
398,4.05,1
399,3.85,1
400,11.49,1
401,3.79,1
402,3.17,1
403,3.40,1
404,3.25,1
405,3.48,1
406,3.14,1
407,3.17,1
408,3.62,1
409,4.00,1
410,3.86,1
411,3.23,1
412,3.48,1
413,3.33,1
414,5.54,1
415,3.56,1
416,3.73,1
417,3.60,1
418,3.47,1
419,3.36,1
420,4.13,1
421,3.27,1
422,3.97,1
423,4.60,1
424,3.25,1
425,3.15,1
426,3.11,1
427,3.60,1
428,3.67,1
429,3.07,1
430,3.42,1
431,3.79,1
432,3.31,1
433,3.45,1
434,3.79,1
435,4.24,1
436,3.57,1
437,3.30,1
438,3.36,1
439,4.11,1
440,4.59,1
441,4.54,1
442,3.49,1
443,4.92,1
444,4.54,1
445,3.06,1
446,3.78,1
447,3.41,1
448,3.26,1
