run_id,duration_ms,success
349,2.72,1
350,2.67,1
351,2.40,1
352,2.68,1
353,3.34,1
354,2.31,1
355,2.77,1
356,2.85,1
357,2.50,1
358,2.01,1
359,1.84,1
360,2.59,1
361,2.48,1
362,2.96,1
363,2.49,1
364,2.54,1
365,7.92,1
366,2.87,1
367,2.79,1
368,2.38,1
369,2.57,1
370,2.46,1
371,2.60,1
372,2.62,1
373,2.27,1
374,3.02,1
375,2.15,1
376,2.01,1
377,2.59,1
378,2.70,1
379,2.28,1
380,2.38,1
381,2.61,1
382,3.35,1
383,2.60,1
384,2.62,1
385,2.33,1
386,2.68,1
387,2.15,1
388,1.89,1
389,2.60,1
390,3.23,1
391,2.30,1
392,2.39,1
393,1.88,1
394,2.16,1
395,2.66,1
396,2.52,1
397,2.63,1
398,2.14,1
399,2.74,1
400,2.45,1
401,2.61,1
402,2.34,1
403,2.31,1
404,2.23,1
405,2.81,1
406,2.82,1
407,2.68,1
408,2.70,1
409,3.05,1
410,2.35,1
411,2.51,1
412,2.75,1
413,2.16,1
414,2.18,1
415,2.48,1
416,7.16,1
417,3.32,1
418,2.53,1
419,3.26,1
420,2.61,1
421,1.97,1
422,1.74,1
423,2.63,1
424,2.53,1
425,1.97,1
426,2.06,1
427,2.01,1
428,2.65,1
429,2.86,1
430,2.23,1
431,2.29,1
432,2.80,1
433,2.59,1
434,2.56,1
435,2.51,1
436,2.54,1
437,2.76,1
438,2.13,1
439,2.20,1
440,2.50,1
441,6.09,1
442,2.66,1
443,2.67,1
444,2.62,1
445,2.36,1
446,3.18,1
447,2.61,1
448,2.63,1
449,2.58,1
450,2.83,1
451,2.46,1
452,2.79,1
453,2.36,1
454,2.44,1
455,2.98,1
456,1.91,1
457,2.68,1
458,2.41,1
459,1.83,1
460,1.92,1
461,2.59,1
462,2.64,1
463,3.14,1
464,2.49,1
465,1.83,1
466,3.46,1
467,2.74,1
468,2.80,1
469,2.55,1
470,2.47,1
471,3.32,1
472,2.52,1
473,3.17,1
474,2.78,1
475,2.48,1
476,2.54,1
477,2.63,1
478,3.30,1
479,2.82,1
480,2.45,1
481,2.69,1
482,2.93,1
483,3.00,1
484,2.53,1
485,2.65,1
486,2.46,1
487,2.77,1
488,3.14,1
489,3.21,1
490,3.85,1
491,3.08,1
492,3.83,1
493,2.70,1
494,3.22,1
495,2.62,1
496,2.85,1
497,2.76,1
498,2.98,1
499,3.73,1
500,2.72,1
