run_id,duration_ms,success
1,3.91,1
2,4.13,1
3,3.60,1
4,19.02,1
5,3.73,1
6,3.82,1
7,3.77,1
8,7.47,1
9,3.71,1
10,4.01,1
11,4.02,1
12,4.07,1
13,9.56,1
14,5.07,1
15,3.01,1
16,6.54,1
17,3.61,1
18,4.59,1
19,3.47,1
20,3.76,1
21,3.19,1
22,3.54,1
23,4.43,1
24,5.08,1
25,3.67,1
26,3.70,1
27,3.96,1
28,3.64,1
29,2.74,1
30,5.03,1
31,3.68,1
32,3.74,1
33,3.93,1
34,3.70,1
35,5.02,1
36,3.90,1
37,3.64,1
38,3.96,1
39,3.75,1
40,2.46,1
41,3.51,1
42,3.62,1
43,4.19,1
44,3.63,1
45,3.50,1
46,3.33,1
47,3.64,1
48,3.64,1
49,2.89,1
50,3.46,1
51,3.51,1
52,3.32,1
53,7.06,1
54,3.54,1
55,3.95,1
56,3.61,1
57,3.51,1
58,4.31,1
59,4.17,1
60,4.02,1
61,3.25,1
62,3.71,1
63,4.05,1
64,2.93,1
65,6.95,1
66,2.55,1
67,3.97,1
68,4.20,1
69,3.69,1
70,3.66,1
71,3.97,1
72,3.40,1
73,3.95,1
74,3.31,1
75,3.89,1
76,4.11,1
77,4.96,1
78,4.25,1
79,3.64,1
80,3.79,1
81,7.42,1
82,3.83,1
83,3.88,1
84,3.66,1
85,6.93,1
86,7.91,1
87,4.05,1
88,5.54,1
89,4.53,1
90,3.64,1
91,3.69,1
92,4.12,1
93,3.98,1
94,4.18,1
95,3.82,1
96,3.87,1
97,3.66,1
98,4.23,1
99,3.83,1
100,12.28,1
101,2.84,1
102,3.53,1
103,3.65,1
104,4.56,1
105,4.10,1
106,3.85,1
107,2.87,1
108,3.59,1
109,3.10,1
110,2.31,1
111,2.91,1
112,8.37,1
113,6.01,1
114,3.38,1
115,3.62,1
116,3.74,1
117,3.57,1
118,3.27,1
119,3.50,1
120,4.84,1
121,3.50,1
122,4.30,1
123,3.65,1
124,3.66,1
125,4.37,1
126,3.27,1
127,3.66,1
128,3.69,1
129,3.77,1
130,3.56,1
131,3.37,1
132,3.45,1
133,4.15,1
134,4.33,1
135,4.17,1
136,3.35,1
137,3.78,1
138,3.60,1
139,3.29,1
140,3.94,1
141,3.49,1
142,3.39,1
143,3.00,1
144,3.91,1
145,3.81,1
146,3.88,1
147,4.44,1
148,3.44,1
149,4.08,1
150,3.82,1
151,4.03,1
152,4.87,1
153,3.42,1
154,3.79,1
155,3.73,1
156,3.07,1
157,3.48,1
158,3.44,1
159,3.70,1
160,3.57,1
161,3.11,1
162,3.39,1
163,4.14,1
164,3.61,1
165,3.50,1
166,8.62,1
167,3.55,1
168,3.35,1
169,6.02,1
170,5.52,1
171,3.22,1
172,3.43,1
173,3.06,1
174,2.92,1
175,3.49,1
176,3.38,1
177,2.61,1
178,3.90,1
179,3.04,1
180,3.48,1
181,2.91,1
182,3.31,1
183,3.61,1
184,3.80,1
185,3.63,1
186,3.12,1
187,2.50,1
188,3.79,1
189,3.14,1
190,3.52,1
191,3.47,1
192,3.75,1
193,4.58,1
194,3.66,1
195,4.43,1
196,3.54,1
197,3.70,1
198,3.39,1
199,3.69,1
200,3.66,1
201,3.08,1
202,3.13,1
203,3.22,1
204,3.63,1
205,3.35,1
206,3.96,1
207,2.32,1
208,3.31,1
209,3.48,1
210,3.52,1
211,3.35,1
212,3.65,1
213,3.96,1
214,7.41,1
215,3.78,1
216,3.92,1
217,3.26,1
218,3.54,1
219,3.72,1
220,3.51,1
221,5.70,1
222,3.79,1
223,3.27,1
224,3.18,1
225,3.62,1
226,3.65,1
227,3.88,1
228,4.04,1
229,4.29,1
230,3.54,1
231,4.02,1
232,3.85,1
233,3.92,1
234,3.55,1
235,3.19,1
236,3.53,1
237,3.67,1
238,2.54,1
239,7.98,1
240,3.77,1
241,2.63,1
242,3.13,1
243,3.58,1
244,3.10,1
245,3.60,1
246,4.00,1
247,2.74,1
248,3.24,1
249,2.26,1
250,4.37,1
251,3.92,1
252,3.02,1
253,3.23,1
254,2.93,1
255,7.26,1
256,3.54,1
257,3.47,1
258,2.55,1
259,3.48,1
260,3.60,1
261,3.62,1
262,3.61,1
263,3.52,1
264,4.14,1
265,3.53,1
266,3.50,1
267,3.81,1
268,3.40,1
269,2.81,1
270,3.49,1
271,3.69,1
272,3.16,1
273,2.73,1
274,3.58,1
275,2.64,1
276,3.67,1
277,3.65,1
278,3.59,1
279,2.54,1
280,3.21,1
281,3.87,1
282,3.35,1
283,4.01,1
284,3.35,1
285,2.50,1
286,9.47,1
287,3.67,1
288,2.82,1
289,2.77,1
290,3.66,1
291,3.87,1
292,2.90,1
293,3.86,1
294,3.94,1
295,3.42,1
296,4.42,1
297,2.66,1
298,2.92,1
299,2.98,1
300,2.31,1
301,2.67,1
302,3.55,1
303,3.81,1
304,3.22,1
305,4.08,1
306,2.50,1
307,3.81,1
308,3.63,1
309,3.47,1
310,3.39,1
311,3.53,1
312,3.60,1
313,2.64,1
314,3.38,1
315,3.39,1
316,2.53,1
317,3.67,1
318,5.93,1
319,3.59,1
320,3.29,1
321,3.17,1
322,3.60,1
323,3.04,1
324,3.07,1
325,2.32,1
326,2.77,1
327,2.42,1
328,3.14,1
329,2.89,1
330,3.65,1
331,2.83,1
332,5.61,1
333,3.32,1
334,2.28,1
335,4.79,1
336,2.44,1
337,2.35,1
338,3.20,1
339,3.11,1
340,3.61,1
341,3.12,1
342,2.60,1
343,3.29,1
344,2.77,1
