run_id,duration_ms,success
1,3.71,1
2,3.34,1
3,4.11,1
4,3.63,1
5,7.04,1
6,4.35,1
7,4.17,1
8,3.69,1
9,4.67,1
10,3.85,1
11,2.88,1
12,3.69,1
13,3.83,1
14,3.82,1
15,3.90,1
16,3.75,1
17,3.91,1
18,3.85,1
19,3.62,1
20,3.75,1
21,7.30,1
22,3.64,1
23,4.31,1
24,3.85,1
25,4.15,1
26,4.10,1
27,3.49,1
28,3.70,1
29,3.74,1
30,4.08,1
31,8.12,1
32,4.03,1
33,3.81,1
34,3.76,1
35,3.28,1
36,4.26,1
37,3.60,1
38,4.01,1
39,2.81,1
40,4.24,1
41,3.75,1
42,3.93,1
43,4.22,1
44,3.38,1
45,3.92,1
46,3.75,1
47,3.80,1
48,6.58,1
49,3.38,1
50,3.95,1
51,3.52,1
52,5.71,1
53,3.21,1
54,3.77,1
55,3.26,1
56,3.64,1
57,3.89,1
58,3.87,1
59,3.53,1
60,3.93,1
61,3.83,1
62,3.90,1
63,3.00,1
64,3.93,1
65,4.42,1
66,3.65,1
67,3.61,1
68,4.19,1
69,3.91,1
70,3.72,1
71,3.70,1
72,2.85,1
73,3.50,1
74,3.87,1
75,4.05,1
76,3.60,1
77,4.08,1
78,3.87,1
79,3.69,1
80,4.33,1
81,3.78,1
82,8.35,1
83,3.84,1
84,2.82,1
85,3.74,1
86,3.59,1
87,3.52,1
88,3.98,1
89,3.19,1
90,3.53,1
91,3.48,1
92,3.11,1
93,3.68,1
94,3.56,1
95,3.62,1
96,4.52,1
97,3.89,1
98,5.15,1
99,3.75,1
100,3.61,1
101,3.66,1
102,3.09,1
103,3.60,1
104,7.25,1
105,5.83,1
106,3.50,1
107,4.07,1
108,2.51,1
109,2.53,1
110,4.31,1
111,3.76,1
112,5.11,1
113,3.66,1
114,3.95,1
115,3.69,1
116,4.29,1
117,3.86,1
118,7.35,1
119,5.04,1
120,5.76,1
121,3.66,1
122,3.88,1
123,4.83,1
124,3.32,1
125,3.87,1
126,4.30,1
127,3.62,1
128,3.54,1
129,3.96,1
130,4.97,1
131,3.98,1
132,3.31,1
133,3.66,1
134,3.93,1
135,4.55,1
136,3.52,1
137,3.62,1
138,3.92,1
139,3.07,1
140,3.58,1
141,2.36,1
142,2.70,1
143,3.04,1
144,4.30,1
145,3.37,1
146,3.42,1
147,3.26,1
148,3.73,1
149,3.54,1
150,3.81,1
151,4.05,1
152,4.77,1
153,4.38,1
154,3.65,1
155,3.74,1
156,4.19,1
157,3.42,1
158,3.44,1
159,2.71,1
160,5.15,1
161,4.13,1
162,6.30,1
163,5.41,1
164,3.64,1
165,3.55,1
166,3.79,1
167,3.23,1
168,3.74,1
169,3.70,1
170,3.92,1
171,4.62,1
172,3.26,1
173,4.50,1
174,2.56,1
175,5.56,1
176,3.85,1
177,3.51,1
178,3.01,1
179,3.16,1
180,3.93,1
181,3.65,1
182,3.86,1
183,3.90,1
184,3.36,1
185,3.27,1
186,6.21,1
187,3.89,1
188,3.87,1
189,3.80,1
190,3.35,1
191,6.93,1
192,3.67,1
193,3.58,1
194,4.04,1
195,3.50,1
196,3.76,1
197,3.32,1
198,2.22,1
199,4.48,1
200,4.04,1
201,4.19,1
202,4.05,1
203,4.52,1
204,7.32,1
205,4.55,1
206,4.46,1
207,3.77,1
208,4.84,1
209,3.84,1
210,3.80,1
211,3.70,1
212,3.57,1
213,8.43,1
214,3.93,1
215,2.66,1
216,3.61,1
217,3.62,1
218,3.79,1
219,4.02,1
220,3.70,1
221,3.60,1
222,3.18,1
223,3.92,1
224,3.80,1
225,3.49,1
226,3.39,1
227,4.05,1
228,3.43,1
229,3.49,1
230,4.06,1
231,3.90,1
232,3.09,1
233,2.36,1
234,3.35,1
235,3.33,1
236,3.05,1
237,3.62,1
238,2.80,1
239,3.91,1
240,3.85,1
241,4.20,1
242,2.60,1
243,3.50,1
244,4.41,1
245,4.35,1
246,3.61,1
247,3.78,1
248,3.84,1
249,4.71,1
250,4.28,1
251,3.60,1
252,4.39,1
253,4.35,1
254,3.73,1
255,3.35,1
256,5.08,1
257,8.20,1
258,3.77,1
259,7.48,1
260,4.50,1
261,19.03,1
262,3.56,1
263,3.99,1
264,3.64,1
265,4.07,1
266,3.79,1
267,4.70,1
268,3.80,1
269,2.54,1
270,4.34,1
271,6.86,1
272,3.51,1
273,4.85,1
274,2.62,1
275,3.86,1
276,3.44,1
277,3.79,1
278,4.79,1
279,3.22,1
280,3.85,1
281,4.55,1
282,3.47,1
283,3.63,1
284,3.71,1
285,3.33,1
286,3.03,1
287,3.73,1
288,3.58,1
289,2.81,1
290,3.82,1
291,3.40,1
292,4.28,1
293,5.58,1
294,3.38,1
295,3.75,1
296,3.02,1
297,4.33,1
298,3.36,1
299,4.11,1
300,6.08,1
301,4.08,1
302,3.54,1
303,3.78,1
304,3.29,1
305,4.13,1
306,3.52,1
307,3.03,1
308,3.11,1
309,2.87,1
310,4.00,1
311,4.67,1
312,3.65,1
313,3.06,1
314,3.35,1
315,3.37,1
316,3.55,1
317,2.85,1
318,3.72,1
319,3.45,1
320,3.62,1
321,3.58,1
322,3.41,1
323,3.43,1
324,3.51,1
325,3.35,1
326,5.19,1
327,4.30,1
328,3.31,1
329,3.77,1
330,2.99,1
331,3.30,1
332,3.62,1
333,3.50,1
334,2.81,1
335,2.97,1
336,4.29,1
337,3.57,1
338,3.40,1
339,3.87,1
340,2.62,1
341,3.34,1
342,3.59,1
343,4.01,1
344,3.41,1
345,3.97,1
346,2.49,1
347,3.63,1
348,3.24,1
349,2.93,1
350,3.69,1
351,2.56,1
352,3.11,1
353,3.29,1
354,2.52,1
355,2.88,1
356,3.80,1
357,3.55,1
358,2.56,1
359,3.72,1
360,3.59,1
361,3.49,1
362,2.81,1
363,3.11,1
364,3.97,1
365,3.01,1
366,3.27,1
367,3.82,1
368,3.59,1
369,3.18,1
370,3.46,1
371,3.49,1
372,2.51,1
373,3.50,1
374,2.79,1
375,2.54,1
376,3.85,1
377,3.57,1
378,3.75,1
379,3.51,1
380,3.65,1
381,3.46,1
382,5.01,1
383,3.56,1
384,3.92,1
385,3.17,1
386,3.99,1
387,3.20,1
388,3.23,1
389,3.40,1
390,3.51,1
391,3.94,1
392,9.50,1
393,4.54,1
394,4.08,1
395,3.47,1
396,7.04,1
397,3.67,1
398,2.55,1
399,2.99,1
400,6.27,1
401,4.32,1
402,4.13,1
403,3.18,1
404,3.83,1
405,4.87,1
406,3.22,1
407,2.92,1
408,3.69,1
409,3.62,1
410,3.73,1
411,3.62,1
412,3.57,1
413,3.75,1
414,3.83,1
415,3.93,1
416,2.57,1
417,3.88,1
418,3.49,1
419,3.50,1
420,3.40,1
421,2.60,1
422,3.54,1
423,3.56,1
424,3.86,1
425,3.47,1
426,2.44,1
427,3.22,1
428,4.12,1
429,3.69,1
430,3.20,1
431,4.14,1
432,3.37,1
433,3.38,1
434,3.09,1
435,3.80,1
436,2.99,1
437,2.62,1
438,3.46,1
439,3.20,1
440,2.44,1
441,3.05,1
442,2.56,1
443,3.46,1
444,2.54,1
445,2.53,1
446,2.28,1
447,3.11,1
448,3.36,1
449,3.87,1
450,3.86,1
451,3.66,1
452,3.55,1
453,3.39,1
454,2.59,1
455,3.61,1
456,3.50,1
457,3.47,1
458,3.83,1
459,3.38,1
460,4.17,1
461,3.35,1
462,3.27,1
463,3.79,1
464,3.58,1
465,3.79,1
466,4.49,1
467,3.08,1
468,3.46,1
469,4.00,1
470,3.71,1
471,3.40,1
472,3.38,1
473,3.41,1
474,3.39,1
475,2.69,1
476,5.03,1
477,3.68,1
478,3.81,1
479,3.66,1
480,3.94,1
481,4.09,1
