run_id,duration_ms,success
1,4.08,1
2,3.66,1
3,3.66,1
4,3.06,1
5,3.30,1
6,3.49,1
7,3.15,1
8,3.32,1
9,2.46,1
10,2.87,1
11,2.92,1
12,3.38,1
13,3.47,1
14,7.24,1
15,3.34,1
16,3.33,1
17,4.60,1
18,4.22,1
19,3.64,1
20,3.74,1
21,3.32,1
22,3.31,1
23,3.56,1
24,3.45,1
25,3.94,1
26,4.09,1
27,4.91,1
28,3.48,1
29,3.76,1
30,5.89,1
31,4.48,1
32,3.46,1
33,3.21,1
34,8.30,1
35,8.58,1
36,8.62,1
37,3.32,1
38,2.79,1
39,3.64,1
40,3.71,1
41,3.28,1
42,3.54,1
43,7.83,1
44,3.23,1
45,3.90,1
46,4.09,1
47,3.05,1
48,3.43,1
49,2.65,1
50,3.45,1
51,4.48,1
52,5.06,1
53,3.34,1
54,3.60,1
55,3.29,1
56,3.80,1
57,3.60,1
58,3.37,1
59,3.87,1
60,3.96,1
61,3.55,1
62,6.62,1
63,3.79,1
64,3.87,1
65,3.67,1
66,3.46,1
67,3.52,1
68,3.06,1
69,4.83,1
70,4.04,1
71,4.02,1
72,3.86,1
73,3.70,1
74,3.49,1
75,3.76,1
76,6.89,1
77,4.11,1
78,3.59,1
79,3.60,1
80,3.77,1
81,3.23,1
82,3.17,1
83,3.59,1
84,3.48,1
85,3.63,1
86,3.47,1
87,3.50,1
88,3.24,1
89,3.56,1
90,3.46,1
91,3.76,1
92,3.31,1
93,3.38,1
94,4.36,1
95,3.50,1
96,9.46,1
97,4.89,1
98,5.35,1
99,3.94,1
100,3.74,1
101,3.89,1
102,3.37,1
103,5.40,1
104,7.99,1
105,6.08,1
106,3.95,1
107,10.66,1
108,3.28,1
109,5.12,1
110,6.03,1
111,3.40,1
112,3.51,1
113,3.19,1
114,3.64,1
115,3.81,1
116,4.16,1
117,3.34,1
118,2.53,1
119,3.68,1
120,4.14,1
121,3.15,1
122,3.80,1
123,3.40,1
124,3.73,1
125,3.40,1
126,3.25,1
127,3.83,1
128,4.31,1
129,3.45,1
130,4.74,1
131,4.05,1
132,3.76,1
133,3.46,1
134,5.15,1
135,3.78,1
136,3.26,1
137,4.27,1
138,3.65,1
139,3.73,1
140,3.70,1
141,3.81,1
142,3.93,1
143,4.25,1
144,3.62,1
145,5.76,1
146,5.61,1
147,3.61,1
148,4.99,1
149,3.50,1
150,2.89,1
151,3.48,1
152,3.28,1
153,3.11,1
154,6.47,1
155,3.28,1
156,3.98,1
157,16.50,1
158,3.73,1
159,3.84,1
160,4.65,1
161,4.70,1
162,3.77,1
163,3.77,1
164,3.96,1
165,10.91,1
166,3.98,1
167,3.52,1
168,3.83,1
169,4.27,1
170,4.76,1
171,3.71,1
172,3.64,1
173,3.56,1
174,3.36,1
