run_id,duration_ms,success
1,3.52,1
2,3.59,1
3,3.51,1
4,3.78,1
5,3.57,1
6,3.06,1
7,3.59,1
8,3.64,1
9,3.41,1
10,3.64,1
11,3.54,1
12,3.43,1
13,3.49,1
14,3.67,1
15,3.56,1
16,3.52,1
17,3.38,1
18,2.81,1
19,3.20,1
20,3.57,1
21,4.08,1
22,3.55,1
23,3.79,1
24,2.81,1
25,3.88,1
26,2.65,1
27,4.10,1
28,3.30,1
29,3.53,1
30,3.65,1
31,3.29,1
32,5.20,1
33,3.82,1
34,3.71,1
35,5.83,1
36,3.71,1
37,3.48,1
38,2.89,1
39,3.72,1
40,3.39,1
41,3.73,1
42,3.95,1
43,3.73,1
44,3.21,1
45,3.21,1
46,3.63,1
47,2.39,1
48,3.92,1
49,3.18,1
50,2.74,1
51,2.37,1
52,8.95,1
53,3.09,1
54,2.98,1
55,3.77,1
56,3.14,1
57,4.34,1
58,3.63,1
59,3.56,1
60,4.06,1
61,3.45,1
62,3.19,1
63,3.44,1
64,3.53,1
65,3.49,1
66,2.87,1
67,3.26,1
68,2.78,1
69,3.26,1
70,3.25,1
71,2.87,1
72,2.73,1
73,3.44,1
74,3.31,1
75,2.98,1
76,3.51,1
77,3.36,1
78,3.40,1
79,2.53,1
80,3.08,1
81,3.50,1
82,3.10,1
83,3.69,1
84,3.91,1
85,4.13,1
86,2.80,1
87,3.54,1
88,4.27,1
89,4.06,1
90,3.49,1
91,3.42,1
92,3.50,1
93,3.41,1
94,3.90,1
95,2.88,1
96,3.48,1
97,2.92,1
98,3.78,1
99,3.43,1
100,3.12,1
101,3.56,1
102,3.56,1
103,3.95,1
104,3.48,1
105,3.38,1
106,3.69,1
107,3.46,1
108,2.36,1
109,3.59,1
110,3.18,1
111,3.56,1
112,3.85,1
113,3.41,1
114,3.78,1
115,2.91,1
116,3.48,1
117,2.97,1
118,3.58,1
119,3.61,1
120,3.55,1
121,3.46,1
122,3.85,1
123,3.52,1
124,3.40,1
125,3.40,1
126,3.56,1
127,3.25,1
128,2.73,1
129,3.63,1
130,5.25,1
131,3.49,1
132,2.98,1
133,3.39,1
134,3.31,1
135,3.59,1
136,3.62,1
137,3.76,1
138,2.69,1
139,2.90,1
140,2.65,1
141,3.65,1
142,4.16,1
143,2.84,1
144,3.50,1
145,2.90,1
146,4.81,1
147,3.12,1
148,3.79,1
149,3.48,1
150,3.12,1
151,3.41,1
152,2.91,1
153,3.51,1
154,3.66,1
155,3.53,1
156,3.60,1
157,3.03,1
158,3.03,1
159,3.26,1
160,2.92,1
161,3.60,1
162,2.79,1
163,2.38,1
164,3.48,1
165,3.05,1
166,3.50,1
167,3.54,1
168,3.31,1
169,3.48,1
170,2.61,1
171,2.55,1
172,3.72,1
173,4.02,1
174,3.26,1
175,3.02,1
176,2.74,1
177,3.55,1
178,2.00,1
179,2.94,1
180,3.02,1
181,2.73,1
182,3.00,1
183,2.88,1
184,3.04,1
185,5.81,1
186,3.63,1
187,4.50,1
188,2.17,1
189,2.92,1
190,2.91,1
191,3.77,1
192,3.55,1
193,3.37,1
194,5.11,1
195,3.69,1
196,3.29,1
197,3.30,1
198,3.26,1
199,3.83,1
200,2.28,1
201,2.84,1
202,2.42,1
203,2.58,1
204,3.38,1
205,3.54,1
206,3.54,1
207,3.50,1
208,2.46,1
209,3.60,1
210,3.49,1
211,4.20,1
212,4.25,1
213,3.18,1
214,3.20,1
215,3.36,1
216,3.50,1
217,3.87,1
218,3.16,1
219,3.25,1
220,3.46,1
221,3.72,1
222,3.75,1
223,3.63,1
224,3.65,1
225,3.08,1
226,3.45,1
227,3.22,1
228,2.93,1
229,6.47,1
230,3.66,1
231,3.25,1
232,2.99,1
233,3.22,1
234,2.77,1
235,2.50,1
236,3.55,1
237,3.83,1
238,3.67,1
239,2.36,1
240,3.22,1
241,3.25,1
242,3.51,1
243,4.09,1
244,3.60,1
245,3.79,1
246,2.88,1
247,2.91,1
248,4.04,1
249,3.15,1
250,3.46,1
251,3.76,1
252,3.70,1
253,4.10,1
254,3.47,1
255,2.98,1
256,4.50,1
257,4.09,1
258,3.04,1
259,4.01,1
260,2.55,1
261,3.26,1
262,3.48,1
263,3.89,1
264,3.34,1
265,3.87,1
266,3.65,1
267,3.48,1
268,4.03,1
269,3.59,1
270,3.95,1
271,3.60,1
272,2.47,1
273,3.02,1
274,3.35,1
275,6.30,1
276,3.47,1
277,3.41,1
278,8.12,1
279,3.66,1
280,2.38,1
281,3.31,1
282,3.44,1
283,3.56,1
284,3.43,1
285,3.58,1
286,3.28,1
287,3.94,1
288,2.96,1
289,2.57,1
290,3.75,1
291,3.46,1
292,3.25,1
293,4.10,1
294,3.53,1
295,3.48,1
296,4.29,1
297,3.21,1
298,3.80,1
299,3.12,1
300,3.12,1
301,3.25,1
302,3.18,1
303,3.84,1
304,3.56,1
305,4.51,1
306,3.71,1
307,2.65,1
308,3.31,1
309,3.60,1
310,3.92,1
311,3.21,1
312,3.33,1
313,5.63,1
314,3.72,1
315,3.55,1
316,3.87,1
317,6.19,1
318,4.08,1
319,3.35,1
320,3.35,1
321,3.73,1
322,4.02,1
323,3.41,1
324,3.75,1
325,2.65,1
326,4.03,1
327,3.05,1
328,3.46,1
329,3.51,1
330,3.46,1
331,3.44,1
332,3.46,1
333,3.72,1
334,3.49,1
335,4.08,1
336,3.33,1
337,5.95,1
338,2.76,1
339,3.05,1
340,3.96,1
341,2.81,1
342,3.85,1
343,3.32,1
344,3.83,1
345,3.63,1
346,3.21,1
347,3.64,1
348,2.66,1
349,3.58,1
350,3.84,1
351,2.67,1
352,3.69,1
353,3.27,1
354,3.76,1
355,3.57,1
356,2.69,1
357,4.94,1
358,5.09,1
359,2.69,1
360,3.56,1
361,3.90,1
362,3.62,1
363,2.80,1
364,3.19,1
365,3.17,1
366,3.45,1
367,3.05,1
368,3.70,1
369,3.75,1
370,3.29,1
371,3.41,1
372,2.62,1
373,3.72,1
374,3.66,1
375,3.10,1
376,3.29,1
377,4.69,1
378,3.56,1
379,2.94,1
380,2.95,1
381,3.10,1
382,3.49,1
383,4.75,1
384,3.86,1
385,3.45,1
386,3.35,1
387,3.39,1
388,3.59,1
389,3.18,1
390,2.77,1
391,3.67,1
392,3.51,1
393,3.08,1
394,3.58,1
395,3.49,1
396,3.61,1
397,3.25,1
398,3.61,1
399,3.17,1
400,2.72,1
401,3.77,1
402,3.16,1
403,3.58,1
404,2.67,1
405,2.76,1
406,3.95,1
407,3.35,1
408,3.81,1
409,2.57,1
410,2.94,1
411,3.21,1
412,3.53,1
413,3.85,1
414,3.82,1
415,3.55,1
416,3.58,1
417,3.52,1
418,3.17,1
419,3.53,1
420,2.68,1
421,4.46,1
422,3.73,1
423,2.49,1
424,4.85,1
425,2.76,1
426,3.90,1
427,3.65,1
428,3.80,1
429,3.68,1
430,3.97,1
431,4.23,1
432,3.63,1
433,3.61,1
434,4.19,1
435,3.73,1
436,3.05,1
437,3.51,1
438,3.87,1
439,3.78,1
440,3.83,1
441,3.54,1
442,2.69,1
443,3.66,1
444,3.78,1
445,3.64,1
446,4.02,1
447,2.79,1
448,4.11,1
449,3.52,1
450,3.41,1
451,3.85,1
452,3.54,1
453,3.60,1
454,5.00,1
455,3.38,1
456,5.24,1
457,6.61,1
458,3.37,1
459,2.77,1
460,2.54,1
461,3.24,1
462,3.43,1
463,3.51,1
464,3.89,1
465,3.73,1
466,3.11,1
467,3.58,1
468,3.45,1
469,3.70,1
470,3.83,1
471,3.67,1
472,3.43,1
473,2.55,1
474,6.65,1
475,2.81,1
476,2.93,1
477,2.61,1
478,3.76,1
479,4.22,1
480,3.43,1
481,3.49,1
482,3.46,1
483,3.53,1
484,4.15,1
485,3.96,1
486,4.09,1
487,3.50,1
488,2.62,1
489,4.55,1
490,3.97,1
491,3.77,1
492,3.79,1
493,3.58,1
494,3.83,1
495,3.77,1
496,5.75,1
497,6.11,1
498,3.75,1
499,4.04,1
500,4.19,1
