run_id,duration_ms,success
1,7.03,1
2,8.46,1
3,4.21,1
4,10.18,1
5,7.18,1
6,3.26,1
7,3.17,1
8,3.71,1
9,3.06,1
10,2.66,1
11,3.27,1
12,4.61,1
13,5.92,1
14,3.78,1
15,3.67,1
16,3.79,1
17,3.35,1
18,3.52,1
19,3.87,1
20,4.04,1
21,3.79,1
22,3.58,1
23,3.62,1
24,4.58,1
25,4.00,1
26,3.19,1
27,4.04,1
28,5.50,1
29,4.93,1
30,3.55,1
31,3.83,1
32,3.72,1
33,4.22,1
34,4.18,1
35,3.67,1
36,4.50,1
37,3.65,1
38,3.62,1
39,5.01,1
40,3.66,1
41,3.57,1
42,4.03,1
43,3.33,1
44,3.86,1
45,4.54,1
46,3.51,1
47,3.94,1
48,3.88,1
49,4.16,1
50,3.80,1
51,3.67,1
52,4.39,1
53,4.03,1
54,5.33,1
55,3.71,1
56,3.70,1
57,9.03,1
58,3.50,1
59,4.00,1
60,6.40,1
61,3.83,1
62,3.68,1
63,3.96,1
64,3.38,1
65,6.02,1
66,3.71,1
67,3.52,1
68,3.56,1
69,4.09,1
70,3.32,1
71,3.64,1
72,3.58,1
73,7.61,1
74,3.38,1
75,4.56,1
76,4.86,1
77,3.57,1
78,2.78,1
79,3.50,1
80,4.20,1
81,3.70,1
82,4.39,1
83,3.52,1
84,4.16,1
85,6.91,1
86,3.62,1
87,3.93,1
88,3.63,1
89,3.47,1
90,3.33,1
91,5.52,1
92,3.91,1
93,3.60,1
94,3.72,1
95,3.22,1
96,3.64,1
97,3.44,1
98,3.84,1
99,3.55,1
100,3.65,1
101,3.38,1
102,3.48,1
103,5.48,1
104,2.56,1
105,3.93,1
106,3.04,1
107,4.19,1
108,3.70,1
109,5.65,1
110,4.55,1
111,3.54,1
112,4.69,1
113,3.85,1
114,5.16,1
115,8.15,1
116,4.65,1
117,3.49,1
118,3.49,1
119,3.50,1
120,4.89,1
121,4.06,1
122,3.65,1
123,6.05,1
124,4.36,1
125,5.52,1
126,3.77,1
127,6.19,1
128,3.67,1
129,4.06,1
130,10.50,1
131,4.39,1
132,5.39,1
133,3.92,1
134,3.72,1
135,4.11,1
136,4.60,1
137,4.30,1
138,3.42,1
139,3.66,1
140,3.73,1
141,3.81,1
142,4.36,1
143,4.10,1
144,3.94,1
145,3.70,1
146,4.55,1
147,3.57,1
148,3.83,1
149,3.35,1
150,2.81,1
151,4.44,1
152,4.21,1
153,4.03,1
154,4.00,1
155,4.05,1
156,3.62,1
157,3.54,1
158,3.46,1
159,3.36,1
160,3.85,1
161,7.31,1
162,3.85,1
163,3.48,1
164,3.29,1
165,4.22,1
166,3.75,1
167,3.96,1
168,2.50,1
169,2.80,1
170,4.27,1
171,4.00,1
172,3.50,1
173,3.65,1
174,3.72,1
175,3.39,1
176,3.68,1
177,6.98,1
178,4.42,1
179,3.40,1
180,3.64,1
181,4.01,1
182,3.63,1
183,3.92,1
184,4.46,1
185,3.47,1
186,3.28,1
187,3.85,1
188,3.74,1
189,3.88,1
190,4.16,1
191,3.96,1
192,3.98,1
193,4.51,1
194,3.00,1
195,3.47,1
196,3.28,1
197,3.69,1
198,4.22,1
199,3.75,1
200,3.47,1
201,3.56,1
202,2.63,1
203,5.21,1
204,3.73,1
205,3.84,1
206,3.53,1
207,3.12,1
208,3.31,1
209,3.27,1
210,3.41,1
211,4.42,1
212,6.39,1
213,3.38,1
214,5.46,1
215,3.55,1
216,3.66,1
217,2.72,1
218,3.72,1
219,3.52,1
220,3.64,1
221,3.47,1
222,4.59,1
223,8.78,1
224,3.89,1
225,22.75,1
226,3.64,1
227,5.50,1
228,6.99,1
229,5.45,1
230,3.72,1
231,4.34,1
232,3.55,1
233,3.74,1
234,3.68,1
235,3.33,1
236,3.76,1
237,3.75,1
238,3.79,1
239,2.59,1
240,3.65,1
241,2.71,1
242,2.61,1
243,3.57,1
244,3.18,1
245,3.62,1
246,3.56,1
247,3.38,1
248,2.00,1
249,1.90,1
250,2.89,1
251,3.09,1
252,3.44,1
253,3.44,1
254,3.36,1
255,2.49,1
256,3.36,1
257,3.48,1
258,3.53,1
259,4.87,1
260,3.63,1
261,4.88,1
262,3.79,1
263,3.80,1
264,3.32,1
265,3.66,1
266,3.77,1
267,3.71,1
268,9.16,1
269,5.37,1
270,3.80,1
271,4.30,1
272,4.16,1
273,2.58,1
274,3.90,1
275,3.94,1
276,3.66,1
277,2.76,1
278,3.63,1
279,3.84,1
280,3.34,1
281,2.37,1
282,3.97,1
283,4.21,1
284,4.07,1
285,4.16,1
286,3.63,1
287,4.04,1
288,3.80,1
289,2.69,1
290,3.95,1
291,3.92,1
292,3.89,1
293,3.58,1
294,4.15,1
295,3.99,1
296,27.46,1
297,2.40,1
298,3.83,1
299,3.89,1
300,3.41,1
301,4.14,1
302,3.85,1
303,3.65,1
304,4.11,1
305,2.54,1
306,3.61,1
307,3.12,1
308,3.09,1
309,2.49,1
310,4.09,1
311,6.96,1
312,6.56,1
313,5.69,1
314,3.57,1
315,3.32,1
316,3.39,1
317,3.81,1
318,3.57,1
319,3.09,1
320,3.83,1
321,4.11,1
322,4.24,1
323,4.07,1
324,3.91,1
325,3.95,1
326,4.21,1
327,4.32,1
328,3.18,1
329,4.62,1
330,3.78,1
331,3.81,1
332,8.93,1
333,3.63,1
334,3.41,1
335,3.55,1
336,4.20,1
337,4.51,1
338,3.21,1
339,4.23,1
340,3.67,1
341,3.66,1
342,3.81,1
343,3.94,1
344,3.51,1
345,3.46,1
346,3.72,1
347,3.66,1
348,3.50,1
349,4.34,1
350,4.06,1
351,3.40,1
352,4.18,1
353,4.05,1
354,4.15,1
355,5.51,1
356,3.96,1
357,4.06,1
358,3.52,1
359,4.31,1
360,4.80,1
361,3.59,1
362,3.64,1
363,3.79,1
364,6.04,1
365,5.80,1
366,3.91,1
367,10.03,1
368,3.65,1
369,3.64,1
370,3.81,1
371,4.67,1
372,3.45,1
373,4.80,1
374,2.79,1
375,4.04,1
376,3.29,1
377,4.49,1
378,4.41,1
