run_id,duration_ms,success
138,4.14,1
139,4.20,1
140,3.42,1
141,3.08,1
142,4.05,1
143,5.24,1
144,4.30,1
145,3.81,1
146,3.95,1
147,3.51,1
148,8.75,1
149,5.08,1
150,17.71,1
151,4.23,1
152,3.67,1
153,3.81,1
154,4.58,1
155,3.99,1
156,3.56,1
157,3.84,1
158,7.41,1
159,6.91,1
160,3.73,1
161,5.23,1
162,5.97,1
163,3.97,1
164,16.33,1
165,3.98,1
166,8.18,1
167,4.31,1
168,6.76,1
169,4.10,1
170,9.89,1
171,3.79,1
172,3.73,1
173,4.56,1
174,4.79,1
175,3.88,1
176,3.52,1
177,3.54,1
178,3.50,1
179,6.50,1
180,3.46,1
181,3.86,1
182,4.23,1
183,3.51,1
184,3.65,1
185,9.05,1
186,3.85,1
187,6.47,1
188,10.54,1
189,5.91,1
190,3.97,1
191,3.85,1
192,3.85,1
193,3.21,1
194,3.85,1
195,3.32,1
196,3.92,1
197,3.88,1
198,3.67,1
199,3.60,1
200,3.82,1
201,3.77,1
202,3.16,1
203,3.03,1
204,3.77,1
205,3.20,1
206,3.12,1
207,3.05,1
208,3.17,1
209,3.16,1
210,6.99,1
211,3.57,1
212,4.29,1
213,4.18,1
214,3.43,1
215,4.12,1
216,3.45,1
217,6.50,1
218,3.34,1
219,3.66,1
220,4.15,1
221,3.30,1
222,3.62,1
223,3.65,1
224,5.88,1
225,3.98,1
226,4.06,1
227,3.56,1
228,3.68,1
229,3.96,1
230,3.38,1
231,3.44,1
232,3.98,1
233,4.33,1
234,3.64,1
235,4.26,1
236,3.28,1
237,3.74,1
238,3.90,1
239,3.65,1
240,4.63,1
241,4.31,1
242,3.65,1
243,10.24,1
244,3.67,1
245,4.01,1
246,4.03,1
247,4.16,1
248,3.91,1
249,4.17,1
250,4.94,1
251,3.79,1
252,3.78,1
253,3.74,1
254,3.37,1
255,3.83,1
256,4.02,1
257,5.26,1
258,3.67,1
259,3.85,1
260,3.69,1
261,3.41,1
262,3.71,1
263,3.71,1
264,4.91,1
265,3.89,1
266,5.38,1
267,3.65,1
268,3.34,1
269,3.81,1
270,4.40,1
271,4.07,1
272,3.51,1
273,3.58,1
274,3.18,1
275,2.87,1
276,3.11,1
277,4.30,1
278,3.73,1
279,14.09,1
280,3.64,1
281,3.69,1
282,3.88,1
283,3.67,1
284,4.10,1
285,3.55,1
286,4.53,1
287,3.27,1
288,3.21,1
289,3.58,1
290,3.55,1
291,3.63,1
292,4.95,1
293,3.58,1
294,15.39,1
295,3.86,1
296,3.64,1
297,4.41,1
298,3.64,1
299,4.68,1
300,4.85,1
301,4.55,1
302,3.43,1
303,5.25,1
304,3.80,1
305,4.87,1
306,4.42,1
307,2.34,1
308,4.17,1
309,3.58,1
310,7.13,1
311,3.36,1
312,3.98,1
313,6.34,1
314,3.59,1
315,4.08,1
316,4.12,1
317,5.40,1
318,3.27,1
319,4.17,1
320,3.55,1
321,3.81,1
322,3.56,1
323,4.88,1
324,6.05,1
325,3.12,1
326,3.71,1
327,10.99,1
328,3.81,1
329,4.16,1
330,3.90,1
331,5.83,1
332,3.68,1
333,4.10,1
334,3.77,1
335,3.32,1
336,4.11,1
337,4.07,1
338,4.65,1
339,3.50,1
340,3.60,1
341,4.80,1
342,3.74,1
343,4.15,1
344,3.17,1
345,4.44,1
346,8.05,1
347,4.31,1
348,3.27,1
349,4.03,1
350,3.80,1
351,4.00,1
352,3.26,1
353,3.50,1
354,2.83,1
355,3.57,1
356,5.96,1
357,3.43,1
358,3.05,1
359,3.31,1
360,3.78,1
361,4.02,1
362,3.56,1
363,10.72,1
364,3.65,1
365,6.21,1
366,3.97,1
367,6.19,1
368,3.77,1
369,3.73,1
370,4.80,1
371,3.75,1
372,3.81,1
373,4.23,1
374,5.60,1
375,3.80,1
376,3.60,1
377,3.71,1
378,3.59,1
379,2.98,1
380,4.37,1
381,3.46,1
382,3.82,1
383,4.57,1
384,3.59,1
385,5.04,1
386,4.29,1
387,3.34,1
388,3.84,1
389,3.34,1
390,3.90,1
391,4.37,1
392,3.70,1
393,7.70,1
394,3.83,1
395,3.61,1
396,3.65,1
397,3.93,1
398,3.49,1
399,3.96,1
400,3.43,1
401,5.85,1
402,3.45,1
403,5.15,1
404,3.43,1
405,5.55,1
406,3.77,1
407,3.97,1
408,3.48,1
409,3.34,1
410,3.43,1
411,4.21,1
412,16.68,1
413,5.02,1
414,3.16,1
415,3.55,1
416,3.87,1
417,3.63,1
418,3.62,1
419,3.59,1
420,4.15,1
421,3.47,1
422,3.29,1
423,3.88,1
424,4.22,1
425,3.71,1
426,3.24,1
427,3.31,1
428,3.85,1
429,3.79,1
430,4.25,1
431,3.67,1
432,4.09,1
433,4.29,1
434,3.74,1
435,4.54,1
436,3.99,1
437,3.34,1
438,7.07,1
439,4.21,1
440,3.38,1
441,3.95,1
442,5.08,1
443,6.02,1
444,3.37,1
445,3.84,1
446,3.30,1
447,3.83,1
448,2.40,1
449,3.19,1
450,3.42,1
451,3.37,1
452,3.60,1
453,3.62,1
454,3.56,1
455,4.36,1
456,7.28,1
457,3.33,1
458,3.75,1
459,3.62,1
460,3.52,1
461,3.04,1
462,4.22,1
463,3.91,1
464,3.81,1
465,4.19,1
466,3.75,1
467,3.64,1
468,3.54,1
469,2.54,1
470,3.86,1
471,3.04,1
472,3.66,1
473,2.84,1
474,3.62,1
475,5.10,1
476,4.24,1
477,3.46,1
478,3.42,1
479,3.67,1
480,3.44,1
481,3.50,1
482,4.17,1
483,3.41,1
484,3.32,1
485,6.79,1
486,3.49,1
487,2.55,1
488,3.63,1
489,3.84,1
490,3.57,1
491,4.28,1
492,6.09,1
493,3.42,1
494,3.87,1
495,3.96,1
496,3.13,1
497,3.38,1
498,3.72,1
499,4.14,1
500,3.80,1
