run_id,duration_ms,success
206,3.52,1
207,3.29,1
208,3.35,1
209,2.79,1
210,3.68,1
211,3.19,1
212,3.76,1
213,3.55,1
214,3.89,1
215,3.75,1
216,2.89,1
217,3.43,1
218,3.55,1
219,3.69,1
220,3.34,1
221,2.46,1
222,3.32,1
223,3.26,1
224,3.49,1
225,3.40,1
226,3.81,1
227,3.95,1
228,3.75,1
229,3.81,1
230,3.46,1
231,3.19,1
232,3.38,1
233,3.05,1
234,3.40,1
235,3.50,1
236,3.63,1
237,3.58,1
238,3.66,1
239,3.70,1
240,3.74,1
241,3.31,1
242,3.77,1
243,3.09,1
244,3.03,1
245,3.58,1
246,2.81,1
247,3.18,1
248,3.81,1
249,3.82,1
250,4.29,1
251,3.72,1
252,5.24,1
253,4.34,1
254,3.20,1
255,3.35,1
256,3.19,1
257,3.27,1
258,3.58,1
259,3.92,1
260,2.27,1
261,4.21,1
262,2.80,1
263,3.39,1
264,3.26,1
265,3.31,1
266,3.37,1
267,3.26,1
268,2.74,1
269,3.56,1
270,3.52,1
271,3.69,1
272,3.77,1
273,3.48,1
274,3.60,1
275,13.25,1
276,4.47,1
277,3.33,1
278,3.88,1
279,3.33,1
280,3.36,1
281,6.91,1
282,3.64,1
283,3.80,1
284,3.09,1
285,3.44,1
286,3.53,1
287,3.40,1
288,3.33,1
289,3.21,1
290,2.93,1
291,3.49,1
292,3.28,1
293,2.76,1
294,3.12,1
295,3.33,1
296,2.79,1
297,4.02,1
298,3.80,1
299,3.05,1
300,2.76,1
301,3.41,1
302,3.67,1
303,3.35,1
304,3.21,1
305,2.91,1
306,3.70,1
307,3.26,1
308,3.19,1
309,4.86,1
310,3.92,1
311,3.55,1
312,2.94,1
313,3.01,1
314,2.47,1
315,3.57,1
316,3.83,1
317,3.32,1
318,3.83,1
319,2.95,1
320,3.25,1
321,3.17,1
322,3.95,1
323,2.78,1
324,3.77,1
325,3.45,1
326,2.49,1
327,2.56,1
328,3.33,1
329,3.46,1
330,3.14,1
331,2.62,1
332,2.96,1
333,2.65,1
334,3.50,1
335,3.42,1
336,3.66,1
337,3.33,1
338,3.40,1
339,3.69,1
340,4.12,1
341,3.94,1
342,3.73,1
343,4.16,1
344,4.38,1
345,2.61,1
346,5.30,1
347,3.61,1
348,3.54,1
349,2.54,1
350,4.26,1
351,3.36,1
352,3.93,1
353,3.15,1
354,3.83,1
355,2.73,1
356,3.33,1
357,3.48,1
358,3.72,1
359,3.40,1
360,3.50,1
361,3.59,1
362,3.55,1
363,3.61,1
364,3.88,1
365,3.58,1
366,4.29,1
367,3.62,1
368,4.40,1
369,3.55,1
370,2.46,1
371,2.48,1
372,3.06,1
373,3.67,1
374,3.45,1
375,3.56,1
376,4.46,1
377,2.81,1
378,3.55,1
379,3.47,1
380,3.17,1
381,2.99,1
382,3.79,1
383,3.79,1
384,3.48,1
385,5.45,1
386,2.50,1
387,3.02,1
388,3.94,1
389,2.49,1
390,4.07,1
391,3.45,1
392,3.61,1
393,3.11,1
394,4.04,1
395,4.04,1
396,2.98,1
397,4.35,1
398,3.95,1
399,3.56,1
400,2.74,1
401,4.53,1
402,3.25,1
403,4.28,1
404,3.00,1
405,4.62,1
406,3.50,1
407,3.34,1
408,3.36,1
409,3.13,1
410,3.22,1
411,3.75,1
412,2.66,1
413,3.76,1
414,3.26,1
415,3.46,1
416,2.82,1
417,3.69,1
418,2.94,1
419,3.93,1
420,2.47,1
421,3.59,1
422,3.42,1
423,3.46,1
424,3.48,1
425,3.20,1
426,3.63,1
427,3.28,1
428,2.90,1
429,3.48,1
430,3.43,1
431,3.36,1
432,3.81,1
433,3.73,1
434,3.83,1
435,3.27,1
436,3.36,1
437,2.71,1
438,3.59,1
439,3.29,1
440,3.40,1
441,3.43,1
442,3.17,1
443,2.52,1
444,3.39,1
445,3.82,1
446,3.39,1
447,2.92,1
448,3.41,1
449,5.88,1
450,3.49,1
451,4.63,1
452,3.70,1
453,3.78,1
454,3.56,1
455,3.78,1
456,3.52,1
457,3.21,1
458,3.88,1
459,3.60,1
460,3.42,1
461,3.98,1
462,4.38,1
463,3.44,1
464,3.48,1
465,2.97,1
466,3.60,1
467,3.63,1
468,2.83,1
469,3.61,1
470,3.31,1
471,3.85,1
472,2.86,1
473,3.06,1
474,3.49,1
475,3.77,1
476,4.59,1
477,3.65,1
478,2.51,1
479,4.14,1
480,3.73,1
481,3.21,1
482,3.92,1
483,3.44,1
484,3.44,1
485,3.55,1
486,3.62,1
487,3.52,1
488,3.29,1
489,3.21,1
490,3.52,1
491,2.94,1
492,2.81,1
493,3.31,1
494,3.28,1
495,2.74,1
496,3.58,1
497,3.88,1
498,2.63,1
499,5.38,1
500,4.01,1
