run_id,duration_ms,success
140,3.75,1
141,4.99,1
142,3.57,1
143,4.40,1
144,3.73,1
145,3.91,1
146,3.90,1
147,3.72,1
148,4.12,1
149,3.72,1
150,4.09,1
151,3.64,1
152,3.31,1
153,5.48,1
154,5.47,1
155,4.09,1
156,6.92,1
157,3.44,1
158,7.62,1
159,3.60,1
160,4.54,1
161,3.72,1
162,2.67,1
163,3.79,1
164,6.51,1
165,4.06,1
166,3.94,1
167,3.86,1
168,3.07,1
169,6.41,1
170,4.36,1
171,5.06,1
172,3.67,1
173,4.19,1
174,4.24,1
175,3.81,1
176,3.93,1
177,4.38,1
178,3.87,1
179,3.77,1
180,3.90,1
181,3.54,1
182,3.68,1
183,4.88,1
184,7.19,1
185,4.02,1
186,4.05,1
187,6.20,1
188,7.56,1
189,2.62,1
190,3.87,1
191,3.65,1
192,4.07,1
193,2.61,1
194,3.79,1
195,4.29,1
196,3.91,1
197,3.94,1
198,3.33,1
199,4.35,1
200,3.75,1
201,3.48,1
202,4.09,1
203,3.96,1
204,6.01,1
205,4.11,1
206,4.49,1
207,4.40,1
208,3.50,1
209,2.99,1
210,2.84,1
211,7.15,1
212,3.46,1
213,3.35,1
214,3.43,1
215,3.23,1
216,4.54,1
217,7.69,1
218,3.46,1
219,4.69,1
220,3.94,1
221,3.43,1
222,2.94,1
223,4.19,1
224,4.98,1
225,4.31,1
226,4.53,1
227,3.45,1
228,5.17,1
229,4.60,1
230,3.58,1
231,4.03,1
232,4.37,1
233,5.23,1
234,3.64,1
235,3.97,1
236,3.45,1
237,4.18,1
238,4.37,1
239,3.75,1
240,3.70,1
241,3.80,1
242,3.63,1
243,3.90,1
244,3.86,1
245,3.42,1
246,3.74,1
247,3.62,1
248,4.16,1
249,4.18,1
250,3.30,1
251,3.73,1
252,5.67,1
253,5.35,1
254,4.26,1
255,4.51,1
256,5.00,1
257,7.99,1
258,5.59,1
259,4.00,1
260,5.97,1
261,3.73,1
262,3.89,1
263,3.62,1
264,3.44,1
265,3.98,1
266,3.84,1
267,6.32,1
268,6.80,1
269,4.85,1
270,3.47,1
271,4.55,1
272,4.74,1
273,2.75,1
274,4.72,1
275,3.92,1
276,4.86,1
277,3.52,1
278,3.53,1
279,4.18,1
280,3.37,1
281,5.63,1
282,4.46,1
283,3.85,1
284,3.08,1
285,3.54,1
286,3.40,1
287,3.55,1
288,3.56,1
289,4.13,1
290,3.45,1
291,3.44,1
292,4.26,1
293,3.45,1
294,3.54,1
295,4.05,1
296,4.04,1
297,4.66,1
298,4.38,1
299,4.73,1
300,3.73,1
301,5.57,1
302,3.59,1
303,3.62,1
304,4.11,1
305,3.88,1
306,5.47,1
307,3.88,1
308,4.16,1
309,3.36,1
310,3.59,1
311,4.08,1
312,3.64,1
313,2.60,1
314,3.46,1
315,5.26,1
316,3.80,1
317,3.44,1
318,3.92,1
319,3.52,1
320,3.39,1
321,3.38,1
322,3.96,1
323,4.09,1
324,3.38,1
325,3.03,1
326,5.27,1
327,4.72,1
328,3.70,1
329,4.14,1
330,3.29,1
331,4.34,1
332,3.54,1
333,3.44,1
334,4.29,1
335,3.51,1
336,3.60,1
337,3.96,1
338,3.50,1
339,3.81,1
340,4.88,1
341,8.10,1
342,3.81,1
343,3.77,1
344,4.14,1
345,4.10,1
346,3.51,1
347,3.45,1
348,3.36,1
349,3.55,1
350,3.47,1
351,3.71,1
352,3.82,1
353,8.72,1
354,4.57,1
355,3.81,1
356,3.54,1
357,3.52,1
358,3.51,1
359,3.87,1
360,3.35,1
361,5.86,1
362,3.62,1
363,3.26,1
364,3.48,1
365,4.16,1
366,3.70,1
367,5.47,1
368,2.63,1
369,4.46,1
370,3.35,1
371,2.80,1
372,3.67,1
373,6.45,1
374,3.50,1
375,2.48,1
376,2.84,1
377,4.47,1
378,3.80,1
379,2.71,1
380,3.59,1
381,4.16,1
382,2.94,1
383,7.10,1
384,4.20,1
385,3.74,1
386,3.92,1
387,3.33,1
388,3.90,1
389,4.32,1
390,3.61,1
391,3.50,1
392,3.31,1
393,3.00,1
394,3.72,1
395,3.20,1
396,3.54,1
397,3.39,1
398,4.04,1
399,3.20,1
400,3.55,1
401,5.70,1
402,3.44,1
403,3.77,1
404,3.12,1
405,2.58,1
406,3.69,1
407,3.64,1
408,3.50,1
409,3.59,1
410,4.21,1
411,3.43,1
412,3.65,1
413,4.39,1
414,3.10,1
415,2.95,1
416,3.55,1
417,4.52,1
418,3.71,1
419,4.31,1
420,3.31,1
421,4.14,1
422,4.35,1
423,4.05,1
424,3.52,1
425,3.27,1
426,4.44,1
427,3.78,1
428,7.40,1
429,3.81,1
430,3.61,1
431,3.52,1
432,3.46,1
433,3.67,1
434,3.93,1
435,4.02,1
436,5.64,1
437,3.53,1
438,3.98,1
439,4.36,1
440,2.96,1
441,3.63,1
442,4.09,1
443,3.74,1
444,3.69,1
445,3.01,1
446,3.30,1
447,3.36,1
448,3.56,1
449,4.75,1
450,6.61,1
451,3.53,1
452,5.03,1
453,6.20,1
454,4.32,1
455,2.78,1
456,5.80,1
457,3.84,1
458,3.44,1
459,3.24,1
460,3.35,1
461,3.58,1
462,3.58,1
463,3.98,1
464,3.46,1
465,3.85,1
466,2.58,1
467,3.81,1
468,3.80,1
469,3.85,1
470,2.95,1
471,3.52,1
472,3.33,1
473,3.59,1
474,3.78,1
475,4.15,1
476,3.51,1
477,3.05,1
478,3.50,1
479,3.50,1
480,3.39,1
481,4.60,1
482,5.29,1
483,3.98,1
484,4.43,1
485,3.87,1
486,3.28,1
487,3.71,1
488,4.02,1
489,4.18,1
490,3.54,1
491,3.98,1
492,3.21,1
493,3.50,1
494,4.01,1
495,3.55,1
496,3.39,1
497,2.99,1
498,4.51,1
499,3.73,1
500,3.83,1
