run_id,duration_ms,success
1,2.67,1
2,2.68,1
3,2.78,1
4,2.72,1
5,2.50,1
6,2.34,1
7,2.59,1
8,2.90,1
9,3.20,1
10,2.53,1
11,2.37,1
12,2.70,1
13,2.54,1
14,2.56,1
15,6.18,1
16,2.58,1
17,2.73,1
18,2.17,1
19,2.59,1
20,2.49,1
21,2.42,1
22,2.25,1
23,2.45,1
24,2.65,1
25,2.29,1
26,1.88,1
27,4.38,1
28,1.80,1
29,2.55,1
30,2.59,1
31,2.61,1
32,2.31,1
33,2.71,1
34,2.40,1
35,2.71,1
36,4.37,1
37,2.87,1
38,2.11,1
39,2.84,1
40,2.89,1
41,2.50,1
42,3.02,1
43,2.73,1
44,2.87,1
45,2.33,1
46,2.41,1
47,1.96,1
48,2.81,1
49,2.60,1
50,2.85,1
51,2.70,1
52,2.73,1
53,2.78,1
54,2.89,1
55,2.62,1
56,2.65,1
57,1.70,1
58,3.18,1
59,2.18,1
60,2.46,1
61,2.42,1
62,2.47,1
63,2.46,1
64,2.62,1
65,3.17,1
66,3.06,1
67,3.30,1
68,3.07,1
69,2.67,1
70,2.81,1
71,4.66,1
72,3.23,1
73,1.80,1
74,2.39,1
75,3.32,1
76,2.73,1
77,2.51,1
78,2.99,1
79,2.51,1
80,2.75,1
81,3.10,1
82,2.85,1
83,1.95,1
84,2.64,1
85,2.57,1
86,1.89,1
87,2.60,1
88,2.82,1
89,2.84,1
90,3.35,1
91,2.32,1
92,2.00,1
93,2.75,1
94,2.79,1
95,2.69,1
96,2.63,1
97,2.42,1
98,4.59,1
99,3.43,1
100,2.68,1
101,2.50,1
102,2.00,1
103,2.34,1
104,2.75,1
105,2.09,1
106,2.91,1
107,2.60,1
108,2.56,1
109,2.32,1
110,2.63,1
111,4.23,1
112,1.94,1
113,5.16,1
114,2.49,1
115,2.74,1
116,2.91,1
117,2.90,1
118,3.15,1
119,2.41,1
120,2.62,1
121,1.95,1
122,2.00,1
123,2.89,1
124,1.85,1
125,2.60,1
126,2.70,1
127,2.72,1
128,1.94,1
129,2.62,1
130,2.30,1
131,1.93,1
132,2.81,1
133,2.72,1
134,2.98,1
135,1.90,1
136,2.50,1
137,1.96,1
138,1.94,1
139,1.93,1
140,2.69,1
141,2.65,1
142,2.10,1
143,1.90,1
144,2.78,1
145,2.89,1
146,2.79,1
147,2.57,1
148,3.07,1
149,2.68,1
150,2.48,1
151,2.73,1
152,2.45,1
153,4.14,1
154,2.36,1
155,2.74,1
156,2.46,1
157,2.64,1
158,2.44,1
159,2.86,1
160,2.50,1
161,2.59,1
162,2.83,1
163,1.85,1
164,2.94,1
165,1.98,1
166,2.79,1
167,2.85,1
168,2.80,1
169,2.62,1
170,4.50,1
171,2.36,1
172,3.31,1
173,7.47,1
174,2.43,1
175,2.69,1
176,2.64,1
177,3.08,1
178,2.65,1
179,2.90,1
180,2.10,1
181,2.64,1
182,2.88,1
183,2.91,1
184,2.91,1
185,2.44,1
186,2.91,1
187,2.54,1
188,3.41,1
189,3.41,1
190,2.56,1
191,2.51,1
192,2.50,1
193,2.76,1
194,2.52,1
195,2.72,1
196,2.82,1
197,2.48,1
198,2.54,1
199,2.90,1
200,3.10,1
201,2.62,1
202,3.39,1
203,2.73,1
204,3.07,1
205,2.76,1
206,2.28,1
207,2.90,1
208,2.96,1
209,2.62,1
210,2.64,1
211,2.64,1
212,3.13,1
213,2.92,1
214,2.67,1
215,2.66,1
216,2.59,1
217,2.39,1
218,2.58,1
219,2.56,1
220,3.07,1
221,2.88,1
222,3.08,1
223,2.71,1
224,2.54,1
225,2.35,1
226,2.32,1
227,2.84,1
228,2.77,1
229,2.97,1
230,2.82,1
231,2.04,1
232,2.33,1
233,3.02,1
234,2.37,1
235,2.53,1
236,2.35,1
237,2.41,1
238,2.99,1
239,1.93,1
240,2.56,1
241,3.09,1
242,3.90,1
243,2.69,1
244,3.17,1
245,2.77,1
246,2.81,1
247,3.21,1
248,2.06,1
249,2.58,1
250,2.47,1
251,2.59,1
252,2.52,1
253,2.53,1
254,2.55,1
255,2.63,1
256,2.42,1
257,2.68,1
258,2.81,1
259,2.44,1
260,2.61,1
261,1.86,1
262,2.02,1
263,2.48,1
264,2.63,1
265,3.21,1
266,2.41,1
267,2.42,1
268,1.95,1
269,3.14,1
270,3.05,1
271,2.84,1
272,3.26,1
273,2.93,1
274,2.18,1
275,2.84,1
276,2.68,1
277,2.92,1
278,2.83,1
279,2.82,1
280,2.74,1
281,2.46,1
282,2.85,1
283,2.60,1
284,2.81,1
285,2.62,1
286,2.60,1
287,2.52,1
288,2.94,1
289,4.30,1
290,5.02,1
291,3.06,1
292,2.67,1
293,2.24,1
294,3.02,1
295,2.93,1
296,2.88,1
297,5.25,1
298,2.97,1
299,2.89,1
300,2.95,1
301,2.68,1
302,2.88,1
303,2.22,1
304,2.73,1
305,3.12,1
306,2.91,1
307,2.24,1
308,2.36,1
309,2.89,1
310,3.43,1
311,3.35,1
312,3.43,1
313,3.61,1
314,3.44,1
315,4.88,1
316,2.82,1
317,3.06,1
318,3.32,1
319,3.46,1
320,4.40,1
321,3.34,1
322,3.43,1
323,3.30,1
324,10.17,1
325,3.10,1
326,3.35,1
327,2.78,1
328,3.46,1
329,2.88,1
330,2.39,1
331,3.21,1
332,3.23,1
333,3.60,1
334,3.31,1
335,8.16,1
336,5.35,1
337,3.69,1
338,4.20,1
339,2.37,1
340,2.52,1
341,3.42,1
342,2.93,1
343,2.91,1
344,4.25,1
345,3.13,1
346,3.50,1
347,2.61,1
348,3.07,1
349,3.60,1
350,2.78,1
351,3.16,1
352,3.27,1
353,3.38,1
354,3.72,1
355,2.59,1
356,2.44,1
357,2.63,1
358,3.17,1
359,3.09,1
360,3.45,1
361,3.70,1
362,3.01,1
363,3.12,1
364,3.74,1
365,3.21,1
366,5.58,1
367,3.29,1
368,3.40,1
369,3.97,1
370,3.27,1
371,2.64,1
372,3.28,1
373,3.60,1
374,3.66,1
375,3.85,1
376,3.40,1
377,3.33,1
378,3.26,1
379,2.73,1
380,3.60,1
381,2.52,1
382,3.55,1
383,3.38,1
384,3.27,1
385,8.04,1
386,3.46,1
387,3.50,1
388,3.30,1
389,3.43,1
390,2.82,1
391,3.67,1
392,3.88,1
393,3.52,1
394,4.70,1
395,3.37,1
396,3.45,1
397,3.38,1
398,3.50,1
399,3.35,1
400,3.42,1
401,3.92,1
402,2.87,1
403,3.63,1
404,3.57,1
405,3.32,1
406,3.44,1
407,2.60,1
408,2.63,1
409,3.44,1
410,3.32,1
411,3.38,1
412,4.81,1
413,3.31,1
414,3.05,1
415,3.40,1
416,2.79,1
417,3.65,1
418,3.32,1
419,3.36,1
420,3.88,1
421,3.48,1
422,3.30,1
423,3.58,1
424,3.60,1
425,5.91,1
426,3.33,1
427,3.03,1
428,3.51,1
429,3.60,1
430,3.29,1
431,12.32,1
432,4.10,1
433,3.59,1
434,3.31,1
435,3.89,1
436,3.71,1
437,3.09,1
438,3.84,1
439,3.65,1
440,2.94,1
441,3.23,1
442,4.89,1
443,3.42,1
444,3.06,1
445,3.69,1
446,3.56,1
447,3.59,1
448,2.51,1
449,3.33,1
450,4.13,1
451,3.04,1
452,3.59,1
453,3.86,1
454,2.90,1
455,3.30,1
456,3.62,1
457,3.21,1
458,3.31,1
459,4.30,1
460,3.53,1
461,3.21,1
462,4.34,1
463,3.29,1
464,3.08,1
465,3.39,1
466,3.35,1
467,3.95,1
468,3.30,1
469,3.84,1
470,3.64,1
471,3.54,1
472,3.41,1
473,6.52,1
474,2.93,1
475,3.96,1
476,3.77,1
477,3.37,1
478,2.98,1
479,2.95,1
480,4.24,1
481,3.80,1
482,3.78,1
483,3.56,1
484,3.33,1
485,4.58,1
486,3.57,1
487,3.46,1
488,3.33,1
489,4.25,1
490,3.42,1
491,3.67,1
492,3.55,1
493,3.44,1
494,3.05,1
495,3.62,1
496,3.23,1
497,4.04,1
498,3.75,1
499,5.75,1
500,3.17,1
