run_id,duration_ms,success
1,3.44,1
2,4.84,1
3,4.84,1
4,3.63,1
5,3.33,1
6,2.48,1
7,3.62,1
8,3.68,1
9,5.57,1
10,3.59,1
11,3.49,1
12,3.68,1
13,3.58,1
14,3.65,1
15,3.64,1
16,3.64,1
17,3.38,1
18,4.26,1
19,3.54,1
20,4.87,1
21,3.77,1
22,5.87,1
23,3.51,1
24,3.69,1
25,3.64,1
26,4.52,1
27,6.03,1
28,3.89,1
29,4.22,1
30,3.91,1
31,8.93,1
32,3.61,1
33,3.90,1
34,3.63,1
35,3.60,1
36,5.18,1
37,3.88,1
38,5.53,1
39,3.35,1
40,3.61,1
41,3.53,1
42,3.69,1
43,3.78,1
44,3.48,1
45,3.13,1
46,3.73,1
47,5.33,1
48,3.62,1
49,3.74,1
50,3.45,1
51,3.34,1
52,3.29,1
53,6.91,1
54,4.06,1
55,5.22,1
56,7.18,1
57,7.09,1
58,3.74,1
59,4.00,1
60,7.97,1
61,4.22,1
62,3.67,1
63,4.40,1
64,4.15,1
65,3.81,1
66,9.65,1
67,4.85,1
68,4.62,1
69,4.54,1
70,5.98,1
71,3.48,1
72,3.56,1
73,7.20,1
74,4.88,1
75,3.61,1
76,3.84,1
77,6.05,1
78,5.56,1
79,3.93,1
80,3.71,1
81,6.05,1
82,4.56,1
83,4.65,1
84,5.85,1
85,3.90,1
86,4.12,1
87,3.46,1
88,3.57,1
89,9.50,1
90,5.07,1
91,3.64,1
92,3.68,1
93,4.15,1
94,3.77,1
95,4.15,1
96,4.12,1
97,3.80,1
98,4.75,1
99,3.67,1
100,3.67,1
101,6.15,1
102,3.58,1
103,5.00,1
104,5.38,1
105,3.81,1
106,3.51,1
107,5.30,1
108,3.53,1
109,3.96,1
110,4.79,1
111,3.59,1
112,3.88,1
113,2.71,1
114,2.81,1
115,2.61,1
116,2.88,1
117,3.44,1
118,2.94,1
119,11.45,1
120,4.16,1
121,3.46,1
122,4.37,1
123,4.38,1
124,3.46,1
125,3.66,1
126,4.13,1
127,5.07,1
128,3.76,1
129,4.11,1
130,3.33,1
131,4.05,1
132,3.53,1
133,3.94,1
134,3.71,1
135,3.77,1
136,3.58,1
137,3.73,1
138,5.73,1
139,3.81,1
140,3.83,1
141,4.78,1
142,5.14,1
143,4.04,1
144,4.02,1
145,3.75,1
146,3.80,1
147,3.46,1
148,3.82,1
149,3.79,1
150,4.22,1
151,6.37,1
152,3.54,1
153,3.56,1
154,3.44,1
155,10.65,1
156,5.98,1
157,4.99,1
