run_id,duration_ms,success
1,2.84,1
2,2.46,1
3,3.41,1
4,2.84,1
5,2.97,1
6,4.04,1
7,3.04,1
8,3.06,1
9,3.18,1
10,2.80,1
11,2.96,1
12,3.38,1
13,3.19,1
14,3.49,1
15,3.37,1
16,3.30,1
17,2.28,1
18,3.19,1
19,3.13,1
20,2.35,1
21,3.02,1
22,3.20,1
23,2.31,1
24,3.13,1
25,3.58,1
26,3.46,1
27,3.68,1
28,5.58,1
29,2.62,1
30,2.62,1
31,2.85,1
32,3.40,1
33,3.32,1
34,3.93,1
35,3.37,1
36,2.76,1
37,3.32,1
38,3.26,1
39,2.92,1
40,3.60,1
41,2.94,1
42,3.41,1
43,3.86,1
44,3.17,1
45,2.54,1
46,2.94,1
47,3.97,1
48,3.47,1
49,2.51,1
50,3.01,1
51,2.67,1
52,3.46,1
53,2.72,1
54,2.98,1
55,2.58,1
56,2.83,1
57,2.44,1
58,2.96,1
59,3.05,1
60,3.23,1
61,3.46,1
62,2.44,1
63,3.01,1
64,3.25,1
65,2.84,1
66,3.06,1
67,2.87,1
68,2.69,1
69,2.92,1
70,3.11,1
71,2.36,1
72,2.55,1
73,3.98,1
74,2.59,1
75,2.87,1
76,2.69,1
77,3.15,1
78,3.07,1
79,3.37,1
80,3.32,1
81,3.21,1
82,2.16,1
83,2.82,1
84,2.40,1
85,2.80,1
86,2.02,1
87,2.55,1
88,2.58,1
89,2.64,1
90,2.90,1
91,2.69,1
92,2.62,1
93,2.43,1
94,2.51,1
95,3.27,1
96,2.96,1
97,2.92,1
98,3.07,1
99,3.52,1
100,4.07,1
101,3.45,1
102,3.09,1
103,3.45,1
104,3.48,1
105,2.55,1
106,3.69,1
107,2.73,1
108,2.85,1
109,3.96,1
110,2.79,1
111,4.60,1
112,3.38,1
113,3.34,1
114,3.12,1
115,2.77,1
116,2.95,1
117,2.81,1
118,3.12,1
119,2.69,1
120,2.39,1
121,3.39,1
122,4.62,1
123,3.58,1
124,3.72,1
125,2.91,1
126,2.79,1
127,2.56,1
128,2.93,1
129,2.99,1
130,2.46,1
131,3.19,1
132,2.65,1
133,3.21,1
134,3.09,1
135,2.44,1
136,2.33,1
137,2.39,1
138,3.72,1
139,3.05,1
140,3.00,1
141,2.54,1
142,2.84,1
143,2.73,1
144,2.90,1
145,2.79,1
146,3.60,1
147,2.39,1
148,3.25,1
149,2.92,1
150,2.38,1
151,2.51,1
152,4.29,1
153,2.58,1
154,3.00,1
155,2.35,1
156,2.15,1
157,2.00,1
158,2.85,1
159,2.68,1
160,2.74,1
161,2.59,1
162,2.63,1
163,2.55,1
164,2.16,1
165,2.36,1
166,2.81,1
167,2.35,1
168,2.36,1
169,2.27,1
170,2.53,1
171,2.79,1
172,2.63,1
173,2.87,1
174,3.34,1
175,2.24,1
176,2.62,1
177,2.12,1
178,2.53,1
179,2.29,1
180,2.47,1
181,2.67,1
182,2.78,1
183,3.23,1
184,2.21,1
185,2.21,1
186,3.26,1
187,2.94,1
188,2.99,1
189,2.79,1
190,2.27,1
191,3.57,1
192,3.33,1
193,3.01,1
194,4.21,1
195,2.96,1
196,2.64,1
197,3.04,1
198,3.12,1
199,2.86,1
200,2.77,1
201,2.52,1
202,2.60,1
203,2.74,1
204,2.20,1
205,3.26,1
206,2.57,1
207,3.48,1
208,2.34,1
209,3.39,1
210,3.15,1
211,2.69,1
212,3.38,1
213,2.54,1
214,3.68,1
215,2.35,1
216,2.71,1
217,2.38,1
218,2.41,1
219,3.93,1
220,4.25,1
221,3.28,1
222,3.58,1
223,2.78,1
224,3.44,1
225,4.00,1
226,3.11,1
227,2.70,1
228,3.06,1
229,2.31,1
230,2.54,1
231,2.58,1
232,2.89,1
233,2.85,1
234,2.37,1
235,3.20,1
236,3.20,1
237,2.99,1
238,2.81,1
239,2.57,1
240,2.95,1
241,3.51,1
242,2.56,1
243,2.78,1
244,3.11,1
245,2.39,1
246,3.03,1
247,2.75,1
248,2.81,1
249,2.52,1
250,2.89,1
251,2.58,1
252,3.06,1
253,2.86,1
254,3.23,1
255,3.05,1
256,2.54,1
257,3.12,1
258,2.68,1
259,3.12,1
260,3.10,1
261,2.89,1
262,3.57,1
263,3.05,1
264,3.19,1
265,3.53,1
266,2.83,1
267,3.45,1
268,3.74,1
269,2.73,1
