run_id,duration_ms,success
1,3.64,1
2,6.09,1
3,3.55,1
4,3.66,1
5,3.75,1
6,3.50,1
7,3.35,1
8,3.50,1
9,3.55,1
10,3.67,1
11,3.50,1
12,2.87,1
13,3.31,1
14,3.38,1
15,3.32,1
16,3.39,1
17,3.46,1
18,3.34,1
19,3.51,1
20,3.29,1
21,2.71,1
22,3.36,1
23,2.32,1
24,4.08,1
25,21.41,1
26,5.40,1
27,3.55,1
28,3.73,1
29,4.58,1
30,3.89,1
31,3.32,1
32,3.07,1
33,3.56,1
34,8.94,1
35,3.50,1
36,3.51,1
37,3.80,1
38,3.98,1
39,3.97,1
40,3.25,1
41,2.94,1
42,3.05,1
43,2.77,1
44,3.62,1
45,4.16,1
46,3.98,1
47,3.50,1
48,3.40,1
49,2.89,1
50,3.75,1
51,3.52,1
52,2.98,1
53,3.34,1
54,3.68,1
55,3.29,1
56,3.63,1
57,3.63,1
58,3.52,1
59,3.55,1
60,3.80,1
61,2.73,1
62,3.73,1
63,2.81,1
64,2.41,1
65,3.62,1
66,3.81,1
67,3.89,1
68,3.73,1
69,2.60,1
70,3.54,1
71,3.17,1
72,2.71,1
73,4.12,1
74,3.11,1
75,3.42,1
76,2.73,1
77,2.67,1
78,3.48,1
79,3.72,1
80,4.29,1
81,3.81,1
82,3.39,1
83,2.90,1
84,3.53,1
85,4.03,1
86,3.73,1
87,3.51,1
88,3.68,1
89,3.63,1
90,3.60,1
91,3.78,1
92,3.75,1
93,3.69,1
94,3.45,1
95,3.53,1
96,2.89,1
97,2.74,1
98,3.30,1
99,3.54,1
100,2.44,1
101,3.13,1
102,3.25,1
103,3.15,1
104,3.27,1
105,2.63,1
106,3.36,1
107,3.46,1
108,3.46,1
109,5.36,1
110,3.49,1
111,2.74,1
112,4.43,1
113,3.47,1
114,2.99,1
115,3.86,1
116,3.84,1
117,3.44,1
118,3.49,1
119,3.30,1
120,2.62,1
121,3.35,1
122,3.59,1
123,2.46,1
124,3.41,1
125,3.82,1
126,3.65,1
127,3.52,1
128,3.54,1
129,3.45,1
130,3.51,1
131,3.29,1
132,3.57,1
133,2.99,1
134,4.17,1
135,3.31,1
136,3.92,1
137,2.52,1
138,3.05,1
139,2.91,1
140,3.14,1
141,3.67,1
142,3.81,1
143,3.10,1
144,3.52,1
145,3.91,1
146,3.17,1
147,3.19,1
148,3.70,1
149,3.65,1
150,3.83,1
151,2.60,1
152,2.93,1
153,3.33,1
154,3.67,1
155,3.87,1
156,3.57,1
157,3.68,1
158,4.65,1
159,4.25,1
160,2.68,1
161,3.79,1
162,4.37,1
163,4.00,1
164,3.83,1
165,3.75,1
166,4.64,1
167,3.10,1
168,4.33,1
169,3.43,1
170,3.83,1
171,4.97,1
172,3.67,1
173,3.62,1
174,3.73,1
175,3.00,1
176,3.76,1
177,3.51,1
178,3.12,1
179,4.47,1
180,3.65,1
181,3.60,1
182,4.30,1
183,5.13,1
184,5.90,1
185,4.04,1
186,4.98,1
187,3.30,1
188,3.55,1
189,3.86,1
190,4.26,1
191,4.73,1
192,3.75,1
193,4.14,1
194,3.38,1
195,5.17,1
196,3.31,1
197,3.52,1
198,3.46,1
199,3.76,1
200,3.78,1
201,3.81,1
202,2.77,1
203,4.42,1
204,2.48,1
205,3.94,1
206,3.52,1
207,3.40,1
208,4.84,1
209,2.33,1
210,3.41,1
211,2.94,1
212,3.82,1
213,2.85,1
214,3.08,1
215,3.19,1
216,2.94,1
217,3.59,1
218,3.39,1
219,2.40,1
220,3.23,1
221,2.69,1
222,3.54,1
223,3.35,1
224,3.85,1
225,3.68,1
226,3.01,1
227,3.77,1
228,2.88,1
229,3.27,1
230,3.46,1
231,3.81,1
232,6.70,1
233,5.67,1
234,3.77,1
235,4.67,1
236,3.44,1
237,3.67,1
238,3.95,1
239,3.62,1
