run_id,duration_ms,success
1,2.65,1
2,2.85,1
3,3.24,1
4,3.41,1
5,4.13,1
6,3.05,1
7,3.14,1
8,3.44,1
9,2.25,1
10,4.05,1
11,3.88,1
12,3.18,1
13,2.65,1
14,3.13,1
15,3.00,1
16,3.20,1
17,2.68,1
18,3.23,1
19,3.41,1
20,3.48,1
21,2.97,1
22,4.27,1
23,4.11,1
24,3.71,1
25,2.88,1
26,2.39,1
27,2.52,1
28,3.93,1
29,3.53,1
30,2.98,1
31,2.75,1
32,3.66,1
33,2.58,1
34,2.97,1
35,2.94,1
36,3.26,1
37,3.22,1
38,2.97,1
39,3.12,1
40,3.19,1
41,3.27,1
42,2.83,1
43,2.98,1
44,3.71,1
45,2.66,1
46,3.42,1
47,3.00,1
48,3.37,1
49,3.31,1
50,3.17,1
51,2.27,1
52,2.36,1
53,3.00,1
54,2.94,1
55,3.24,1
56,3.01,1
57,3.90,1
58,3.23,1
59,3.40,1
60,3.53,1
61,3.72,1
62,2.41,1
63,2.83,1
64,3.17,1
65,9.17,1
66,3.15,1
67,4.18,1
68,2.73,1
69,3.09,1
70,2.55,1
71,2.96,1
72,2.83,1
73,2.88,1
74,2.67,1
75,3.18,1
76,3.65,1
77,2.78,1
78,5.00,1
79,3.18,1
80,5.46,1
81,3.75,1
82,2.85,1
83,2.83,1
84,2.87,1
85,2.43,1
86,2.64,1
87,2.79,1
88,3.70,1
89,2.94,1
90,3.17,1
91,3.31,1
92,2.60,1
93,3.12,1
94,2.37,1
95,2.87,1
96,2.54,1
97,2.56,1
98,2.65,1
99,2.71,1
100,2.57,1
101,2.75,1
102,3.06,1
103,2.65,1
104,2.80,1
105,3.30,1
106,3.71,1
107,2.82,1
108,3.20,1
109,2.99,1
110,3.09,1
111,3.17,1
112,3.29,1
113,2.56,1
114,3.00,1
115,3.19,1
116,3.10,1
117,2.73,1
118,2.98,1
119,3.31,1
120,3.09,1
121,2.96,1
122,3.96,1
123,3.30,1
124,3.33,1
125,3.60,1
126,3.01,1
127,3.42,1
128,3.79,1
129,2.83,1
130,3.80,1
131,2.91,1
132,3.35,1
133,3.41,1
134,2.94,1
135,3.60,1
136,3.97,1
137,3.41,1
138,3.13,1
139,3.50,1
140,3.41,1
141,3.81,1
142,3.66,1
143,2.82,1
144,2.83,1
145,3.19,1
146,3.28,1
147,3.68,1
148,2.39,1
