run_id,duration_ms,success
1,3.12,1
2,3.23,1
3,3.17,1
4,3.75,1
5,3.55,1
6,3.45,1
7,3.35,1
8,3.35,1
9,3.33,1
10,3.88,1
11,6.00,1
12,4.98,1
13,3.77,1
14,3.50,1
15,3.52,1
16,4.85,1
17,3.44,1
18,3.61,1
19,3.60,1
20,3.61,1
21,3.01,1
22,2.34,1
23,3.25,1
24,3.52,1
25,3.40,1
26,3.38,1
27,3.79,1
28,3.43,1
29,3.52,1
30,7.98,1
31,8.14,1
32,3.71,1
33,3.59,1
34,6.91,1
35,4.96,1
36,3.07,1
37,3.11,1
38,4.58,1
39,5.10,1
40,3.18,1
41,3.31,1
42,3.40,1
43,3.56,1
44,3.57,1
45,3.16,1
46,3.89,1
47,3.32,1
48,3.36,1
49,3.43,1
50,4.84,1
51,3.67,1
52,3.96,1
53,4.73,1
54,3.08,1
55,3.63,1
56,3.17,1
57,3.39,1
58,3.75,1
59,4.75,1
60,4.42,1
61,2.89,1
62,3.29,1
63,3.30,1
64,3.72,1
65,3.50,1
66,3.64,1
67,3.59,1
68,3.98,1
69,3.18,1
70,3.39,1
71,4.23,1
72,3.20,1
73,2.33,1
74,3.77,1
75,2.92,1
76,3.34,1
77,3.38,1
78,3.52,1
79,4.41,1
80,3.50,1
81,3.15,1
82,3.50,1
83,3.47,1
84,7.29,1
85,10.15,1
86,3.44,1
87,3.20,1
88,3.49,1
89,3.30,1
90,3.40,1
91,3.54,1
92,3.54,1
93,3.34,1
94,4.50,1
95,3.51,1
96,3.39,1
97,4.00,1
98,3.43,1
99,3.40,1
100,3.09,1
101,3.23,1
102,2.62,1
103,3.86,1
104,3.61,1
105,3.41,1
106,3.55,1
107,3.58,1
108,4.00,1
109,3.39,1
110,3.04,1
111,3.42,1
112,2.55,1
113,3.31,1
114,3.44,1
115,3.95,1
116,4.18,1
117,6.28,1
118,3.47,1
119,3.49,1
120,3.54,1
121,5.94,1
122,3.07,1
123,3.04,1
124,2.22,1
125,5.77,1
126,3.30,1
127,3.51,1
128,3.54,1
129,3.19,1
130,2.83,1
131,3.95,1
132,3.23,1
133,3.33,1
134,3.87,1
135,3.23,1
136,3.34,1
137,2.88,1
138,3.10,1
139,3.21,1
140,3.52,1
141,3.24,1
142,3.40,1
143,3.34,1
144,2.22,1
145,3.53,1
146,3.42,1
147,3.26,1
148,4.01,1
149,2.44,1
150,3.44,1
151,3.47,1
152,2.53,1
153,3.61,1
154,6.98,1
155,4.40,1
156,4.79,1
157,3.52,1
158,3.98,1
159,2.36,1
160,3.23,1
161,3.89,1
162,2.96,1
163,2.69,1
164,3.36,1
165,3.56,1
166,3.97,1
167,3.12,1
168,3.15,1
169,2.86,1
170,3.25,1
171,3.12,1
172,3.16,1
173,3.97,1
174,4.14,1
175,3.87,1
176,3.05,1
177,2.49,1
178,3.63,1
179,3.41,1
180,3.32,1
181,2.52,1
182,2.72,1
183,3.04,1
184,3.88,1
185,2.92,1
186,3.23,1
187,3.11,1
188,3.11,1
189,3.17,1
190,3.20,1
191,3.33,1
192,3.98,1
193,3.36,1
194,3.84,1
195,3.76,1
196,3.66,1
197,3.30,1
198,3.72,1
199,3.43,1
200,3.55,1
201,3.36,1
202,3.81,1
203,3.29,1
