run_id,duration_ms,success
1,2.91,1
2,2.80,1
3,2.08,1
4,2.92,1
5,2.94,1
6,2.77,1
7,2.80,1
8,2.97,1
9,2.83,1
10,2.69,1
11,2.80,1
12,3.45,1
13,2.87,1
14,2.23,1
15,4.41,1
16,3.37,1
17,3.00,1
18,2.42,1
19,2.92,1
20,2.55,1
21,2.92,1
22,2.60,1
23,2.88,1
24,2.35,1
25,4.46,1
26,2.03,1
27,2.69,1
28,2.39,1
29,2.48,1
30,2.23,1
31,2.34,1
32,3.17,1
33,2.65,1
34,2.63,1
35,2.62,1
36,2.56,1
37,2.70,1
38,3.41,1
39,2.02,1
40,2.64,1
41,2.65,1
42,3.05,1
43,2.92,1
44,2.82,1
45,2.59,1
46,2.79,1
47,2.64,1
48,2.58,1
49,2.63,1
50,3.00,1
51,2.79,1
52,2.96,1
53,2.62,1
54,2.63,1
55,2.58,1
56,1.79,1
57,2.62,1
58,2.99,1
59,1.99,1
60,2.66,1
61,2.51,1
62,1.90,1
63,3.31,1
64,2.53,1
65,2.38,1
66,2.60,1
67,2.83,1
68,3.00,1
69,2.68,1
70,2.73,1
71,2.73,1
72,2.59,1
73,2.59,1
74,2.66,1
75,3.62,1
76,3.10,1
77,2.62,1
78,2.65,1
79,2.39,1
80,2.76,1
81,2.94,1
82,2.45,1
83,2.67,1
84,2.51,1
85,2.34,1
86,2.24,1
87,2.14,1
88,2.77,1
89,2.29,1
90,2.65,1
91,2.51,1
92,2.87,1
93,2.82,1
94,2.74,1
95,2.68,1
96,2.67,1
97,2.33,1
98,3.49,1
99,2.91,1
100,2.41,1
101,2.15,1
102,2.83,1
103,2.57,1
104,2.81,1
105,2.65,1
106,2.72,1
107,2.11,1
108,2.87,1
109,2.90,1
110,2.98,1
111,2.96,1
112,2.65,1
113,2.80,1
114,2.71,1
115,2.52,1
116,2.49,1
117,2.81,1
118,2.93,1
119,2.64,1
120,3.06,1
121,3.28,1
122,2.60,1
123,2.76,1
124,2.57,1
125,2.88,1
126,2.62,1
127,2.84,1
128,4.49,1
129,3.44,1
130,13.19,1
131,1.99,1
132,2.81,1
133,3.20,1
134,2.33,1
135,2.67,1
136,2.77,1
137,3.02,1
138,3.55,1
139,2.84,1
140,2.40,1
141,2.98,1
142,2.52,1
143,4.88,1
144,2.85,1
145,2.70,1
146,2.42,1
147,2.02,1
148,2.22,1
149,2.68,1
150,2.75,1
151,2.86,1
152,2.57,1
153,2.74,1
154,2.79,1
155,2.23,1
156,3.08,1
157,2.93,1
158,2.27,1
159,2.40,1
160,3.62,1
161,2.57,1
162,3.37,1
163,3.06,1
164,3.00,1
165,3.03,1
166,2.93,1
167,2.12,1
168,2.77,1
169,4.28,1
170,2.03,1
171,2.75,1
172,2.56,1
173,2.03,1
174,2.74,1
175,2.78,1
176,2.17,1
177,2.50,1
178,2.66,1
179,2.67,1
180,2.91,1
181,2.85,1
182,2.94,1
183,2.89,1
184,2.90,1
185,2.95,1
186,2.79,1
187,2.76,1
188,2.71,1
189,3.48,1
190,2.98,1
191,3.13,1
192,2.66,1
193,3.77,1
194,2.80,1
195,2.87,1
196,2.89,1
197,2.77,1
198,2.74,1
199,2.71,1
200,2.60,1
201,3.02,1
202,2.68,1
203,2.44,1
204,3.33,1
205,2.61,1
206,2.74,1
207,2.11,1
208,2.71,1
209,2.06,1
210,2.94,1
211,4.24,1
212,4.26,1
213,2.72,1
214,2.35,1
215,3.19,1
216,3.61,1
217,2.60,1
218,2.60,1
219,2.53,1
220,4.16,1
221,3.25,1
222,2.69,1
223,2.90,1
224,2.93,1
225,3.25,1
226,2.44,1
227,2.99,1
228,3.56,1
229,4.68,1
230,2.72,1
231,3.27,1
232,8.59,1
233,3.39,1
234,3.31,1
235,3.06,1
236,3.43,1
237,3.01,1
238,4.57,1
239,3.71,1
240,3.40,1
241,3.53,1
242,3.83,1
243,3.40,1
244,3.52,1
245,3.30,1
246,4.50,1
247,3.36,1
248,2.74,1
249,2.71,1
250,6.14,1
251,3.08,1
252,3.03,1
253,3.00,1
254,3.33,1
255,3.81,1
256,3.28,1
257,4.34,1
258,3.22,1
259,3.41,1
260,3.40,1
261,3.36,1
262,2.64,1
263,3.30,1
264,3.17,1
265,3.05,1
266,3.41,1
267,3.38,1
268,3.40,1
269,2.32,1
270,2.67,1
271,2.90,1
272,2.99,1
273,3.29,1
274,3.23,1
275,2.85,1
276,2.94,1
277,2.97,1
278,2.66,1
279,2.95,1
280,3.50,1
281,3.60,1
282,4.39,1
283,3.28,1
284,3.62,1
285,4.06,1
286,2.39,1
287,3.92,1
288,4.23,1
289,3.25,1
290,2.91,1
291,3.29,1
292,4.02,1
293,3.54,1
294,3.66,1
295,3.79,1
296,3.29,1
297,3.32,1
298,3.31,1
299,3.44,1
300,3.70,1
301,3.28,1
302,3.47,1
303,3.49,1
304,3.44,1
305,3.24,1
306,3.33,1
307,3.25,1
308,3.87,1
309,3.15,1
310,3.68,1
311,4.05,1
312,3.69,1
313,3.09,1
314,3.06,1
315,3.46,1
316,3.72,1
317,3.74,1
318,3.57,1
319,2.69,1
320,2.36,1
321,3.78,1
322,5.15,1
323,3.44,1
324,2.45,1
325,3.18,1
326,3.90,1
327,3.76,1
328,4.48,1
329,3.40,1
330,3.54,1
331,3.47,1
332,3.67,1
333,3.43,1
334,3.31,1
335,3.83,1
336,3.39,1
337,2.50,1
338,3.54,1
339,3.26,1
340,2.57,1
341,3.91,1
342,3.56,1
343,2.34,1
344,3.65,1
345,3.42,1
346,3.63,1
347,2.47,1
348,3.34,1
349,3.90,1
350,2.29,1
351,3.87,1
352,2.68,1
353,5.74,1
354,3.33,1
355,2.78,1
356,2.30,1
357,2.33,1
358,2.38,1
359,2.27,1
360,4.16,1
361,3.43,1
362,2.97,1
363,3.55,1
364,3.63,1
365,3.30,1
366,3.59,1
367,19.83,1
368,3.81,1
369,4.11,1
370,3.26,1
371,3.38,1
372,3.02,1
373,2.47,1
374,3.49,1
375,3.10,1
376,3.70,1
377,3.31,1
378,3.27,1
379,3.47,1
380,4.05,1
381,3.37,1
382,2.71,1
383,11.80,1
384,3.71,1
385,3.26,1
386,5.33,1
387,3.35,1
388,3.45,1
389,3.37,1
390,3.39,1
391,3.63,1
392,5.98,1
393,4.11,1
394,3.53,1
395,2.92,1
396,3.04,1
397,3.26,1
398,2.53,1
399,3.21,1
400,3.17,1
401,3.68,1
402,3.43,1
403,2.36,1
404,8.58,1
405,4.24,1
406,3.63,1
407,3.36,1
408,2.35,1
409,3.45,1
410,4.78,1
411,3.47,1
412,3.52,1
413,3.35,1
414,3.19,1
415,3.05,1
416,3.98,1
417,3.82,1
418,3.56,1
419,4.62,1
420,13.99,1
421,4.32,1
422,3.66,1
423,3.75,1
424,2.91,1
425,3.29,1
426,3.40,1
427,3.55,1
428,3.08,1
429,3.43,1
430,2.64,1
431,2.93,1
432,3.28,1
433,3.44,1
434,3.43,1
435,2.42,1
436,3.54,1
437,5.70,1
438,3.67,1
439,5.00,1
440,3.35,1
441,3.51,1
442,3.92,1
443,3.36,1
444,3.39,1
445,2.91,1
446,2.95,1
447,3.51,1
448,2.38,1
449,3.66,1
450,2.56,1
451,3.72,1
452,3.80,1
453,3.43,1
454,3.28,1
455,3.40,1
456,4.71,1
457,2.67,1
458,2.68,1
459,3.44,1
460,3.41,1
461,2.72,1
462,3.29,1
463,2.65,1
464,3.57,1
465,3.21,1
466,2.94,1
467,3.35,1
468,3.40,1
469,3.27,1
470,3.69,1
471,2.98,1
472,3.40,1
473,2.63,1
474,2.47,1
475,3.57,1
476,3.40,1
477,5.37,1
478,3.44,1
479,4.22,1
480,3.60,1
481,4.21,1
482,2.91,1
483,3.87,1
484,3.73,1
485,3.98,1
486,3.54,1
487,3.90,1
488,3.73,1
489,3.49,1
490,3.63,1
491,3.68,1
492,3.34,1
493,4.75,1
494,3.96,1
495,3.41,1
496,3.88,1
497,3.32,1
498,3.34,1
499,3.88,1
500,3.13,1
